semeion,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8823529411764706,29337800,837000,-1,0,10,,-1,-1
0,0,,0.8,0,0,0.1,0.1,0,0,0,0,0,,9500,,
0,0,,0.7,0,0,0,0,0,0.3,0,0,0,,4900,,
0,0,,0.7,0,0,0,0.1,0.1,0.1,0,0,0,,4000,,
0,2,,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,,4200,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,3900,,
0,0,,0.6,0,0,0,0.1,0.1,0.1,0,0,0.1,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.6,0,0,0,0,0.2,0.1,0,0,0.1,,3100,,
0,0,,0.8,0,0,0,0,0.2,0,0,0,0,,3500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.4,0,0.2,0,0,0,0.1,0,0.1,0.2,,3600,,
0,0,,0.7,0,0,0,0,0,0,0,0.1,0.2,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.8,0,0,0,0.1,0,0,0,0.1,0,,2800,,
0,0,,0.4,0,0.1,0.1,0,0,0.3,0,0.1,0,,2700,,
0,0,,0.7,0.1,0,0.1,0,0,0,0,0,0.1,,3000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,0.7,0,0,0,0.2,0,0,0,0.1,0,,3600,,
0,8,,0.103326,0.015138,0.011697,0.013991,0.209518,0.006193,0.008028,0.01789,0.509174,0.105046,,4200,,
0,0,,0.8,0,0,0.1,0,0,0.1,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.8,0,0.1,0,0.1,0,0,0,0,0,,2700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
