wine-quality-white,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6636085626911316,2289295700,30510000,-1,0,7,,-1,-1
0,3,,0.1,0,0.180758,0.634242,0.085,0,0,,111700,,
0,3,,0.166667,0.053125,0.00625,0.5375,0.155506,0.047619,0.033333,,36400,,
0,2,,0,0.000433,0.538649,0.311784,0.149134,0,0,,43300,,
0,2,,0,0.289015,0.444394,0.266591,0,0,0,,36600,,
1,2,,0,0.014303,0.690719,0.294123,0.000855,0,0,,35900,,
1,2,,0,0.233333,0.488198,0.238885,0.039583,0,0,,36400,,
1,2,,0,0.030422,0.904681,0.062169,0.002727,0,0,,30800,,
1,3,,0,0.019113,0.357684,0.600476,0.022727,0,0,,35100,,
1,1,,0.02,0.532619,0.427381,0.02,0,0,0,,29800,,
1,2,,0,0.287692,0.377863,0.283333,0.031111,0.02,0,,29300,,
1,1,,0.025,0.395877,0.356623,0.1725,0.05,0,0,,29700,,
1,2,,0,0.014303,0.690719,0.294123,0.000855,0,0,,28400,,
1,3,,0.033333,0.100952,0.157143,0.430595,0.207143,0.070833,0,,37200,,
1,1,,0,0.433333,0.186355,0.375049,0.005263,0,0,,33300,,
1,3,,0,0.17202,0.096134,0.493181,0.22438,0.014286,0,,29300,,
1,1,,0,0.543503,0.282688,0.17381,0,0,0,,34500,,
1,3,,0,0.02,0.368164,0.531836,0.08,0,0,,37600,,
1,2,,0,0.159091,0.476777,0.301852,0.062281,0,0,,30700,,
1,2,,0.00303,0.304596,0.469179,0.223195,0,0,0,,30200,,
1,3,,0,0.039103,0.289932,0.548907,0.109308,0.01275,0,,31500,,
1,2,,0.004816,0.406691,0.519496,0.068997,0,0,0,,30700,,
1,2,,0.025,0.173333,0.633282,0.168384,0,0,0,,29500,,
1,1,,0,0.608333,0.035,0.256667,0.088889,0.011111,0,,26100,,
1,2,,0,0.007526,0.709264,0.280088,0.003122,0,0,,30700,,
1,1,,0.1,0.608333,0.177222,0.064444,0.05,0,0,,26500,,
1,3,,0,0.048674,0.359095,0.568145,0.022836,0.00125,0,,30600,,
1,1,,0,0.486264,0.217308,0.19855,0.075606,0.022273,0,,28400,,
1,3,,0,0,0.016667,0.449155,0.223652,0.260526,0.05,,36100,,
1,2,,0.001786,0.013942,0.659378,0.324894,0,0,0,,31100,,
1,3,,0,0.372222,0.206349,0.393651,0.027778,0,0,,29000,,
1,3,,0,0.22,0.173889,0.48,0.126111,0,0,,29000,,
1,2,,0,0.089946,0.636835,0.272365,0.000855,0,0,,34000,,
1,1,,0,0.421667,0.366935,0.211399,0,0,0,,26500,,
1,2,,0,0.204103,0.399695,0.385091,0.011111,0,0,,30900,,
1,3,,0.016667,0.011219,0.399726,0.411235,0.161154,0,0,,27800,,
1,2,,0.004816,0.114649,0.837261,0.043274,0,0,0,,26900,,
1,3,,0,0.000433,0.309166,0.581743,0.108658,0,0,,32500,,
2,2,,0,0.010286,0.537104,0.299832,0.152778,0,0,,32400,,
2,2,,0,0.010526,0.938571,0.042569,0.008333,0,0,,35600,,
2,2,,0,0.010428,0.853068,0.132996,0.003509,0,0,,32500,,
2,3,,0,0.005882,0.35263,0.441488,0.166667,0.033333,0,,34900,,
2,2,,0,0.003636,0.667172,0.326465,0.002727,0,0,,31600,,
2,2,,0,0.009407,0.743522,0.147071,0.1,0,0,,34400,,
2,2,,0.004167,0.27174,0.650034,0.074059,0,0,0,,30500,,
2,2,,0,0.029407,0.54273,0.427122,0.000741,0,0,,31300,,
2,2,,0,0.068116,0.594729,0.333646,0.003509,0,0,,30500,,
2,3,,0,0.008333,0.119825,0.592868,0.278265,0.000709,0,,41000,,
2,2,,0,0.009692,0.861907,0.125279,0.003122,0,0,,34100,,
2,2,,0,0,0.612063,0.15,0.204603,0.033333,0,,44100,,
2,2,,0,0.010355,0.638674,0.350231,0.000741,0,0,,30900,,
2,2,,0,0.003805,0.751998,0.244197,0,0,0,,30200,,
2,2,,0,0,0.80807,0.075263,0.116667,0,0,,37600,,
2,3,,0,0.07335,0.381191,0.523052,0.021158,0.00125,0,,32000,,
2,3,,0,0.00625,0.343083,0.643977,0.00544,0.00125,0,,32000,,
2,2,,0.011111,0.034091,0.954798,0,0,0,0,,30700,,
2,2,,0.02,0.066667,0.372308,0.099359,0.208333,0.233333,0,,30600,,
2,2,,0,0.000433,0.564876,0.422524,0.012167,0,0,,34400,,
2,2,,0,0.005699,0.787455,0.116901,0.089945,0,0,,30400,,
2,2,,0.00303,0.111461,0.790082,0.094573,0.000855,0,0,,28700,,
2,2,,0,0.00625,0.545205,0.440069,0.007226,0.00125,0,,28400,,
2,2,,0,0.111631,0.814145,0.071446,0.002778,0,0,,31500,,
2,2,,0.007341,0.031178,0.874479,0.081446,0,0,0.005556,,29100,,
2,2,,0,0.005263,0.48473,0.482574,0.025793,0.001639,0,,32800,,
2,2,,0,0.006851,0.910649,0.073591,0.008909,0,0,,32700,,
2,2,,0,0.010379,0.874455,0.110312,0.000855,0.004,0,,28700,,
2,2,,0.05,0.001235,0.749518,0.103595,0.095652,0,0,,29700,,
2,4,,0,0.003125,0.193674,0.27193,0.481271,0.05,0,,34400,,
2,3,,0,0,0.07,0.609441,0.220559,0.1,0,,34100,,
2,2,,0,0.010931,0.836799,0.150675,0.001595,0,0,,27600,,
2,2,,0,0.002089,0.846995,0.150061,0.000855,0,0,,28100,,
2,2,,0,0.004464,0.883991,0.110804,0.000741,0,0,,30600,,
2,2,,0,0.013515,0.833375,0.124601,0.028509,0,0,,29300,,
2,3,,0,0.02164,0.2625,0.580811,0.135049,0,0,,33400,,
2,2,,0,0.011948,0.886536,0.088237,0.013279,0,0,,28400,,
2,2,,0,0.0325,0.52605,0.420616,0.020833,0,0,,30800,,
2,2,,0,0.008191,0.640381,0.339115,0.012314,0,0,,30300,,
2,4,,0,0,0,0.432577,0.567423,0,0,,41200,,
2,2,,0,0.028668,0.955778,0.012777,0.002778,0,0,,30300,,
2,3,,0,0.139443,0.33316,0.516644,0.009503,0.00125,0,,28500,,
2,2,,0,0.184583,0.403431,0.355735,0.05625,0,0,,30700,,
2,4,,0,0.05,0.34328,0.248381,0.35763,0.000709,0,,33900,,
2,3,,0,0.053226,0.065556,0.508031,0.359804,0.013384,0,,34300,,
2,2,,0,0.009407,0.805155,0.177554,0.007884,0,0,,28900,,
2,2,,0.004762,0.00911,0.48611,0.485733,0.014286,0,0,,28300,,
2,2,,0,0.033333,0.938889,0.027778,0,0,0,,35800,,
2,2,,0,0.007692,0.571702,0.402424,0.009091,0.009091,0,,30100,,
2,2,,0,0,0.765605,0.224559,0.008197,0.001639,0,,31600,,
2,3,,0,0.075,0.12371,0.588686,0.151493,0.061111,0,,31600,,
2,2,,0,0.010536,0.559603,0.427183,0.001429,0.00125,0,,28900,,
2,3,,0.017262,0.020168,0.129048,0.72764,0.105882,0,0,,31200,,
2,2,,0,0,0.882937,0.117063,0,0,0,,33000,,
2,3,,0,0.022549,0.16,0.440658,0.368391,0.008402,0,,34100,,
2,3,,0,0.000433,0.300245,0.627068,0.047254,0,0.025,,31300,,
2,2,,0,0.039519,0.836292,0.116252,0.007937,0,0,,28600,,
2,2,,0,0.000855,0.86539,0.132901,0.000855,0,0,,32700,,
2,2,,0,0.19463,0.783811,0.021559,0,0,0,,27400,,
2,2,,0,0.003911,0.893701,0.097102,0.005286,0,0,,29300,,
2,2,,0,0.001449,0.670619,0.224228,0.07037,0.033333,0,,32200,,
2,4,,0,0.023333,0.291429,0.310238,0.35,0.025,0,,32500,,
2,2,,0,0.002381,0.650773,0.255838,0.091009,0,0,,32400,,
2,2,,0,0.006667,0.745337,0.227242,0.020755,0,0,,33900,,
2,2,,0,0.003571,0.834896,0.161533,0,0,0,,32500,,
2,2,,0,0.068565,0.519634,0.40106,0.000741,0.01,0,,31200,,
2,2,,0,0.002963,0.759023,0.237274,0.000741,0,0,,29500,,
2,3,,0,0,0.250117,0.673217,0.076667,0,0,,31100,,
2,2,,0,0,0.966359,0.02455,0.009091,0,0,,32000,,
2,1,,0.053333,0.653333,0.279524,0.01381,0,0,0,,26500,,
2,2,,0.033333,0,0.844317,0.049017,0.073333,0,0,,31500,,
2,2,,0,0.000855,0.847116,0.147896,0.004133,0,0,,30000,,
2,2,,0,0.009232,0.938252,0.051661,0.000855,0,0,,28700,,
2,3,,0,0.005,0.061502,0.750446,0.183053,0,0,,32300,,
2,3,,0,0.026667,0.4,0.427778,0.145556,0,0,,28500,,
2,3,,0,0,0.205833,0.541993,0.218841,0.033333,0,,29600,,
2,2,,0,0.005882,0.480241,0.241218,0.271949,0.000709,0,,30500,,
2,2,,0,0.002684,0.843324,0.069251,0.080741,0.004,0,,26900,,
2,2,,0,0.001899,0.594513,0.314699,0.088889,0,0,,28900,,
2,2,,0,0.010973,0.95114,0.037887,0,0,0,,30600,,
2,2,,0,0.009407,0.79117,0.198682,0.000741,0,0,,28900,,
2,3,,0,0,0.354835,0.596276,0.043333,0.005556,0,,35400,,
2,2,,0,0,0.848621,0.141379,0.01,0,0,,28600,,
