wine-quality-white,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6768603465851172,2205131400,30211500,-1,0,7,,-1,-1
0,2,,0,0.08631,0.595219,0.264261,0.052105,0.002105,0,,112400,,
0,2,,0,0.109091,0.623708,0.25996,0.005136,0.002105,0,,37500,,
0,2,,0.02,0.027619,0.593521,0.30886,0.05,0,0,,34800,,
0,3,,0,0.001274,0.361236,0.531495,0.105996,0,0,,50800,,
1,3,,0.0125,0.032862,0.468632,0.483815,0.001865,0.000327,0,,38500,,
1,2,,0,0.39319,0.555143,0.051667,0,0,0,,31500,,
1,1,,0,0.48867,0.419482,0.091848,0,0,0,,35100,,
1,2,,0,0.102078,0.653204,0.237989,0.006729,0,0,,36600,,
1,3,,0,0.386406,0.134944,0.432817,0.045833,0,0,,39300,,
1,2,,0.020513,0.019141,0.452085,0.400569,0.107692,0,0,,35300,,
1,3,,0.033333,0.05,0.091667,0.652451,0.166667,0.005882,0,,36300,,
1,2,,0.01875,0.30325,0.379786,0.198214,0.1,0,0,,28000,,
1,1,,0.009091,0.512178,0.424044,0.054688,0,0,0,,29200,,
1,2,,0,0.001205,0.462065,0.341408,0.195322,0,0,,35100,,
1,3,,0.001471,0.008846,0.21989,0.543019,0.173833,0.052941,0,,40900,,
1,1,,0.011782,0.369138,0.36408,0.105,0.05,0.1,0,,30400,,
1,2,,0,0.263586,0.587066,0.145,0.004348,0,0,,30000,,
1,2,,0.004167,0.105882,0.832529,0.056768,0.000327,0.000327,0,,33600,,
1,3,,0,0.012795,0.024656,0.64874,0.233333,0.080476,0,,38700,,
1,1,,0.033333,0.688095,0.142857,0.135714,0,0,0,,32900,,
1,1,,0,0.636095,0.230952,0.132952,0,0,0,,31100,,
1,2,,0,0.393779,0.396336,0.159884,0.05,0,0,,33700,,
1,2,,0,0.219544,0.52554,0.221583,0.033333,0,0,,30600,,
1,1,,0,0.403929,0.190675,0.299444,0.058333,0.047619,0,,33000,,
1,2,,0,0.006209,0.661742,0.32797,0.003752,0.000327,0,,36900,,
1,2,,0,0.036364,0.481818,0.471645,0.00303,0.007143,0,,38000,,
1,3,,0,0.038385,0.349414,0.612201,0,0,0,,31300,,
1,1,,0.175,0.558333,0.1,0.166667,0,0,0,,27300,,
1,2,,0.020115,0.43108,0.536765,0.007692,0.004348,0,0,,26600,,
1,4,,0.216667,0.15,0.183333,0.15,0.25,0.05,0,,28800,,
1,1,,0.051786,0.420536,0.102679,0.346429,0.0625,0.016071,0,,33200,,
1,2,,0,0.002113,0.45847,0.437879,0.101538,0,0,,37600,,
1,1,,0.166667,0.283333,0.188333,0.17,0,0.191667,0,,27900,,
1,2,,0,0.104754,0.589453,0.305792,0,0,0,,27300,,
1,2,,0.05,0.185324,0.372519,0.180392,0.185882,0.025882,0,,31500,,
1,1,,0.05,0.494643,0.223187,0.217335,0.014835,0,0,,34900,,
1,2,,0,0.118885,0.630606,0.250509,0,0,0,,31000,,
2,3,,0,0.002471,0.284528,0.466666,0.242168,0.004167,0,,37600,,
2,2,,0,0.258211,0.420206,0.321583,0,0,0,,26600,,
2,2,,0,0.006537,0.560867,0.428509,0.004086,0,0,,35000,,
2,2,,0.001064,0.004762,0.625527,0.360442,0.008205,0,0,,35700,,
2,2,,0.001064,0.000327,0.886555,0.1114,0.000327,0.000327,0,,33100,,
2,2,,0,0.010534,0.897067,0.091746,0.000327,0.000327,0,,31600,,
2,3,,0,0.002041,0.43086,0.534503,0.030374,0.002222,0,,38300,,
2,2,,0,0.007703,0.547523,0.444121,0.000327,0.000327,0,,31100,,
2,3,,0,0,0.255237,0.431213,0.30105,0.0125,0,,40000,,
2,2,,0,0.15,0.43735,0.235055,0.177596,0,0,,34000,,
2,2,,0,0,0.591767,0.404023,0.002105,0.002105,0,,33300,,
2,2,,0.011782,0.041901,0.855034,0.091283,0,0,0,,29800,,
2,2,,0,0.003867,0.822559,0.17292,0.000327,0.000327,0,,30900,,
2,2,,0,0.064643,0.470977,0.45188,0.0125,0,0,,33800,,
2,2,,0,0.009298,0.674055,0.29998,0,0.016667,0,,32200,,
2,3,,0.05,0,0.281579,0.46558,0.009091,0.19375,0,,30400,,
2,2,,0,0.002878,0.874677,0.122445,0,0,0,,30500,,
2,2,,0.001205,0.002326,0.425244,0.370551,0.197255,0.00342,0,,38100,,
2,2,,0,0.10876,0.463476,0.418469,0.00719,0.002105,0,,27700,,
