wine-quality-white,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6513761467889908,2404310300,33369400,-1,0,7,,-1,-1
0,2,,0,0.083333,0.682036,0.18463,0.033333,0.016667,0,,154500,,
0,2,,0,0.019892,0.364247,0.306285,0.209575,0.1,0,,51500,,
0,2,,0,0.244886,0.718737,0.036376,0,0,0,,42400,,
0,2,,0,0.142114,0.729308,0.128579,0,0,0,,32400,,
1,1,,0,0.525238,0.231508,0.243254,0,0,0,,31700,,
1,1,,0.011111,0.588889,0.385714,0.014286,0,0,0,,32400,,
1,2,,0.014286,0.017677,0.628906,0.139132,0.2,0,0,,39400,,
1,3,,0.025,0.091905,0.188333,0.540979,0.153783,0,0,,41300,,
1,1,,0,0.541667,0.45,0.008333,0,0,0,,29000,,
1,2,,0,0.012,0.881959,0.106041,0,0,0,,30800,,
1,2,,0.005556,0.023611,0.471986,0.264125,0.229167,0,0.005556,,37500,,
1,1,,0,0.565,0.21,0.125,0.1,0,0,,31700,,
1,1,,0,0.316905,0.28,0.295952,0.007143,0.1,0,,31400,,
1,2,,0,0.116976,0.738391,0.144633,0,0,0,,36700,,
1,2,,0.003571,0.011057,0.774275,0.208715,0.002381,0,0,,30200,,
1,1,,0,0.666497,0.240306,0.093197,0,0,0,,34200,,
1,3,,0,0.186559,0.202166,0.474716,0.103226,0.033333,0,,41300,,
1,2,,0,0.071111,0.646389,0.1325,0.15,0,0,,38500,,
1,2,,0,0.121136,0.564305,0.313718,0.00084,0,0,,32000,,
1,3,,0,0.135,0.2,0.490671,0.169567,0.004762,0,,29700,,
1,2,,0.016667,0.241869,0.601778,0.128868,0.010819,0,0,,29800,,
1,2,,0.003571,0.011057,0.774275,0.208715,0.002381,0,0,,27200,,
1,3,,0,0.169957,0.012143,0.502863,0.202857,0.112179,0,,34700,,
1,2,,0,0.166345,0.656759,0.174746,0.002151,0,0,,29500,,
1,3,,0,0.021538,0.032692,0.581728,0.280195,0.083846,0,,36700,,
1,3,,0.003571,0.110598,0.323086,0.542745,0.02,0,0,,32600,,
1,1,,0,0.395,0.088333,0.301136,0.21553,0,0,,30500,,
1,2,,0,0.108348,0.470811,0.39386,0.004,0.022981,0,,37800,,
1,3,,0,0.148232,0.396596,0.44608,0,0.009091,0,,32000,,
1,2,,0,0.132211,0.687226,0.180563,0,0,0,,29600,,
1,3,,0,0.016667,0.295714,0.470058,0.217561,0,0,,35300,,
1,3,,0.086111,0.277222,0.181667,0.455,0,0,0,,27700,,
1,1,,0,0.459952,0.149667,0.269714,0.070667,0.05,0,,38700,,
1,2,,0.003846,0.00101,0.874463,0.120681,0,0,0,,31900,,
1,1,,0,0.814881,0.026786,0.158333,0,0,0,,31800,,
1,2,,0.005556,0.394683,0.406025,0.185584,0.002597,0,0.005556,,30200,,
1,1,,0,0.505556,0.319444,0.175,0,0,0,,27900,,
2,2,,0.054545,0.059091,0.447555,0.438808,0,0,0,,31100,,
2,3,,0,0.016111,0.120306,0.608481,0.120748,0.134354,0,,40200,,
2,2,,0,0.006718,0.522189,0.467388,0,0.003704,0,,35700,,
2,2,,0,0.0118,0.8603,0.12706,0.00084,0,0,,31300,,
2,3,,0.101786,0,0.233577,0.564637,0,0.1,0,,33300,,
2,3,,0.001786,0,0.285271,0.412901,0.299022,0.00102,0,,35100,,
2,2,,0,0.007143,0.723226,0.259674,0.008442,0.001515,0,,34700,,
2,2,,0.053571,0.153937,0.619483,0.160508,0.0125,0,0,,29700,,
2,2,,0,0.0064,0.910522,0.083079,0,0,0,,33500,,
2,3,,0,0.003571,0.029714,0.957037,0.003226,0.006452,0,,33400,,
2,2,,0,0.016709,0.925515,0.057777,0,0,0,,28800,,
2,2,,0,0.003865,0.739127,0.257008,0,0,0,,33400,,
2,3,,0.02,0.0625,0.118519,0.713796,0.084259,0.000926,0,,33700,,
2,2,,0.016667,0.197424,0.753182,0.032727,0,0,0,,29500,,
2,2,,0,0.003971,0.704071,0.291959,0,0,0,,30000,,
2,2,,0,0.019722,0.746905,0.229358,0.004015,0,0,,30500,,
