planning,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,349200,2700,-1,0,2,,-1,-1
0,0,,0.717241,0.282759,,1200,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,100,,
