yeast,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5986622073578596,17430300,216700,-1,0,10,,-1,-1
0,0,,0.787879,0.151515,0,0,0,0,0,0.060606,0,0,,4200,,
0,1,,0.272059,0.713235,0.007353,0.007353,0,0,0,0,0,0,,600,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,1900,,
0,1,,0,0.882353,0.058824,0,0,0,0,0.058824,0,0,,1100,,
0,0,,0.857143,0,0,0,0,0,0,0,0.142857,0,,1400,,
0,0,,0.714286,0.142857,0.142857,0,0,0,0,0,0,0,,1700,,
0,1,,0.380952,0.571429,0.047619,0,0,0,0,0,0,0,,1300,,
0,1,,0,1,0,0,0,0,0,0,0,0,,700,,
0,0,,0.909091,0,0.090909,0,0,0,0,0,0,0,,900,,
0,0,,0.909091,0,0.090909,0,0,0,0,0,0,0,,700,,
0,4,,0,0.25,0,0,0.75,0,0,0,0,0,,1700,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,800,,
0,1,,0.272059,0.713235,0.007353,0.007353,0,0,0,0,0,0,,500,,
0,1,,0.432432,0.540541,0,0,0,0,0,0.027027,0,0,,900,,
0,0,,0.787879,0.151515,0,0,0,0,0,0.060606,0,0,,800,,
0,0,,0.333333,0.333333,0.333333,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,1,,0,1,0,0,0,0,0,0,0,0,,2000,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,800,,
0,1,,0.380952,0.571429,0.047619,0,0,0,0,0,0,0,,700,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,800,,
0,1,,0.380952,0.571429,0.047619,0,0,0,0,0,0,0,,700,,
0,5,,0,0,0.052632,0,0.052632,0.789474,0.052632,0.052632,0,0,,1200,,
0,1,,0.272059,0.713235,0.007353,0.007353,0,0,0,0,0,0,,600,,
0,2,,0,0.25,0.75,0,0,0,0,0,0,0,,1100,,
0,0,,0.714286,0.142857,0.142857,0,0,0,0,0,0,0,,900,,
0,2,,0.054945,0.043956,0.879121,0,0,0,0.010989,0.010989,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,700,,
0,2,,0.333333,0,0.666667,0,0,0,0,0,0,0,,1100,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,700,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,700,,
0,1,,0.272059,0.713235,0.007353,0.007353,0,0,0,0,0,0,,500,,
0,0,,0.5,0.5,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.7,0.2,0,0,0,0,0,0.1,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.806818,0.147727,0.022727,0,0,0,0,0.022727,0,0,,700,,
0,1,,0.142857,0.714286,0,0.142857,0,0,0,0,0,0,,700,,
