hill-valley,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5,431436800,465829500,-1,0,2,,-1,-1
0,1,,0.407786,0.592214,,2022500,,
0,1,,0.453986,0.546014,,1963400,,
0,1,,0.40696,0.59304,,1943500,,
0,1,,0.40696,0.59304,,1949300,,
0,1,,0.409522,0.590478,,1941900,,
0,1,,0.407786,0.592214,,1952200,,
0,1,,0.40696,0.59304,,1953100,,
0,1,,0.40696,0.59304,,1946800,,
0,1,,0.40696,0.59304,,1962700,,
0,1,,0.433986,0.566014,,1934400,,
0,1,,0.407786,0.592214,,1934400,,
0,1,,0.407786,0.592214,,1933800,,
0,1,,0.432653,0.567347,,1938300,,
0,1,,0.432653,0.567347,,1943300,,
0,1,,0.407786,0.592214,,1940800,,
0,1,,0.432653,0.567347,,1949800,,
0,1,,0.40696,0.59304,,1982800,,
0,1,,0.407786,0.592214,,1897200,,
0,1,,0.40696,0.59304,,1888500,,
0,1,,0.432653,0.567347,,1899500,,
0,1,,0.40696,0.59304,,1913000,,
0,1,,0.407786,0.592214,,1894000,,
0,1,,0.40696,0.59304,,1914700,,
0,1,,0.407786,0.592214,,1931300,,
0,1,,0.40696,0.59304,,1902400,,
0,1,,0.432653,0.567347,,1896900,,
0,1,,0.40696,0.59304,,1893800,,
0,1,,0.40696,0.59304,,1897800,,
0,1,,0.40696,0.59304,,1898800,,
0,1,,0.468538,0.531462,,1897900,,
0,1,,0.40696,0.59304,,1916500,,
0,1,,0.40696,0.59304,,1939200,,
0,1,,0.473986,0.526014,,1916500,,
0,1,,0.40696,0.59304,,1936800,,
0,1,,0.407786,0.592214,,1927200,,
0,1,,0.407786,0.592214,,1934600,,
0,1,,0.40696,0.59304,,1917100,,
0,1,,0.407786,0.592214,,1903700,,
0,1,,0.448538,0.551462,,1903200,,
0,1,,0.473986,0.526014,,1951500,,
0,1,,0.40696,0.59304,,1921000,,
0,1,,0.407786,0.592214,,1900800,,
0,1,,0.407786,0.592214,,1911700,,
0,1,,0.432653,0.567347,,1912300,,
0,1,,0.433986,0.566014,,1902600,,
0,1,,0.40696,0.59304,,1902900,,
0,1,,0.413986,0.586014,,1908400,,
0,1,,0.40696,0.59304,,1939100,,
0,1,,0.40696,0.59304,,1913600,,
0,1,,0.428538,0.571462,,1894500,,
0,1,,0.432653,0.567347,,1886300,,
0,1,,0.40696,0.59304,,1885300,,
0,1,,0.40696,0.59304,,1891300,,
0,1,,0.453986,0.546014,,1894300,,
0,1,,0.40696,0.59304,,1900600,,
0,1,,0.409522,0.590478,,1907400,,
0,1,,0.40696,0.59304,,1899200,,
0,1,,0.40696,0.59304,,1893600,,
0,1,,0.407786,0.592214,,1891000,,
0,1,,0.409522,0.590478,,1883600,,
0,1,,0.40696,0.59304,,1884300,,
0,1,,0.40696,0.59304,,1887800,,
0,1,,0.40696,0.59304,,1890300,,
0,1,,0.40696,0.59304,,1909400,,
0,1,,0.40696,0.59304,,1898800,,
0,1,,0.407786,0.592214,,1892700,,
0,1,,0.453986,0.546014,,1895700,,
0,1,,0.40696,0.59304,,1894500,,
0,1,,0.409522,0.590478,,1886800,,
0,1,,0.407786,0.592214,,1886300,,
0,1,,0.40696,0.59304,,1890800,,
0,1,,0.407786,0.592214,,1893800,,
0,1,,0.40696,0.59304,,1884500,,
0,1,,0.407786,0.592214,,1884600,,
0,1,,0.40696,0.59304,,1892100,,
0,1,,0.407786,0.592214,,1887200,,
0,1,,0.40696,0.59304,,1903700,,
0,1,,0.407786,0.592214,,1903200,,
0,1,,0.40696,0.59304,,1903600,,
0,1,,0.407786,0.592214,,1922500,,
0,1,,0.407786,0.592214,,1915700,,
0,1,,0.448538,0.551462,,1903100,,
0,1,,0.40696,0.59304,,1902400,,
0,1,,0.448538,0.551462,,1908800,,
0,1,,0.407786,0.592214,,1896600,,
0,1,,0.40696,0.59304,,1897900,,
0,1,,0.432653,0.567347,,1922800,,
0,1,,0.448538,0.551462,,1899000,,
0,1,,0.409522,0.590478,,1909800,,
0,1,,0.40696,0.59304,,1909600,,
0,1,,0.473986,0.526014,,1901500,,
0,1,,0.407786,0.592214,,1904700,,
0,1,,0.407786,0.592214,,1896300,,
0,1,,0.40696,0.59304,,1896500,,
0,1,,0.40696,0.59304,,1951700,,
0,1,,0.453986,0.546014,,1907800,,
0,1,,0.407786,0.592214,,1896100,,
0,1,,0.432653,0.567347,,1897700,,
0,1,,0.453986,0.546014,,1899000,,
0,1,,0.468538,0.531462,,1900700,,
0,1,,0.40696,0.59304,,1899600,,
0,1,,0.40696,0.59304,,1904000,,
0,1,,0.40696,0.59304,,1916000,,
0,1,,0.407786,0.592214,,1895100,,
