hill-valley,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4959016393442623,491564400,481382900,-1,0,2,,-1,-1
0,0,,0.520625,0.479375,,2942200,,
0,0,,0.520625,0.479375,,2843300,,
0,0,,0.520625,0.479375,,2448300,,
0,0,,0.520625,0.479375,,1878500,,
0,1,,0.387373,0.612627,,1882300,,
0,1,,0.388365,0.611635,,1873700,,
0,1,,0.387373,0.612627,,1960000,,
0,1,,0.387373,0.612627,,1907700,,
0,1,,0.387373,0.612627,,1928400,,
0,1,,0.387373,0.612627,,1936500,,
0,1,,0.412828,0.587172,,1909100,,
0,1,,0.388365,0.611635,,1918100,,
0,1,,0.388365,0.611635,,1922900,,
0,1,,0.473155,0.526845,,1948700,,
0,1,,0.387373,0.612627,,1918600,,
0,1,,0.387373,0.612627,,1876700,,
0,1,,0.387373,0.612627,,1890000,,
0,1,,0.390927,0.609073,,1923800,,
0,1,,0.387373,0.612627,,1877700,,
0,1,,0.387373,0.612627,,1890400,,
0,1,,0.480625,0.519375,,1897800,,
0,1,,0.387373,0.612627,,1929300,,
0,1,,0.387373,0.612627,,1897000,,
0,1,,0.387373,0.612627,,1899300,,
0,1,,0.387373,0.612627,,1926800,,
0,1,,0.388365,0.611635,,1891100,,
0,1,,0.387373,0.612627,,1885300,,
0,1,,0.387373,0.612627,,1902200,,
0,1,,0.387373,0.612627,,1894600,,
0,0,,0.520625,0.479375,,1952400,,
0,1,,0.387373,0.612627,,1918300,,
0,1,,0.387373,0.612627,,1919600,,
0,1,,0.388365,0.611635,,1934300,,
0,0,,0.520625,0.479375,,1918600,,
0,1,,0.387373,0.612627,,1928300,,
0,1,,0.387373,0.612627,,1908100,,
0,1,,0.387373,0.612627,,1898500,,
0,0,,0.526516,0.473484,,1902400,,
0,1,,0.387373,0.612627,,1921900,,
0,1,,0.387373,0.612627,,1917700,,
0,1,,0.388365,0.611635,,1961400,,
0,1,,0.387373,0.612627,,1903100,,
0,0,,0.520625,0.479375,,1902900,,
0,0,,0.520625,0.479375,,1904000,,
0,1,,0.387373,0.612627,,1881500,,
0,1,,0.387373,0.612627,,1902500,,
0,1,,0.388365,0.611635,,1902300,,
0,1,,0.387373,0.612627,,1897800,,
0,1,,0.388365,0.611635,,1918200,,
0,1,,0.392828,0.607172,,1894100,,
0,1,,0.390927,0.609073,,1887000,,
0,0,,0.530625,0.469375,,1886400,,
0,1,,0.465625,0.534375,,1887700,,
0,1,,0.387373,0.612627,,1895100,,
