hill-valley,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5040983606557377,384756900,472843700,-1,0,2,,-1,-1
0,1,,0.423678,0.576322,,2885100,,
0,1,,0.469477,0.530523,,2760300,,
0,1,,0.423678,0.576322,,2827500,,
0,1,,0.489477,0.510523,,2407100,,
0,1,,0.423678,0.576322,,1890300,,
0,1,,0.423678,0.576322,,1884700,,
0,1,,0.423678,0.576322,,1914200,,
0,1,,0.423678,0.576322,,1897200,,
0,1,,0.423678,0.576322,,1878600,,
0,1,,0.46281,0.53719,,1885800,,
0,1,,0.469477,0.530523,,1883600,,
0,1,,0.423678,0.576322,,1870700,,
0,1,,0.422231,0.577769,,1863300,,
0,1,,0.423678,0.576322,,1872400,,
0,1,,0.423678,0.576322,,1861200,,
0,1,,0.423678,0.576322,,1864400,,
0,1,,0.423678,0.576322,,1886800,,
0,1,,0.469477,0.530523,,1884700,,
0,1,,0.423678,0.576322,,1851300,,
0,1,,0.423678,0.576322,,1876800,,
0,1,,0.423678,0.576322,,1873400,,
0,1,,0.46781,0.53219,,1868500,,
0,1,,0.423678,0.576322,,1869000,,
0,1,,0.46781,0.53219,,1864400,,
0,1,,0.423678,0.576322,,1860600,,
0,1,,0.423678,0.576322,,1868000,,
0,1,,0.423678,0.576322,,1866100,,
0,1,,0.423678,0.576322,,1947500,,
0,1,,0.46281,0.53719,,1908200,,
0,1,,0.423678,0.576322,,1898400,,
0,1,,0.489477,0.510523,,1902800,,
0,1,,0.423678,0.576322,,1893300,,
0,1,,0.422231,0.577769,,1901600,,
0,1,,0.423678,0.576322,,1930500,,
0,1,,0.423678,0.576322,,1909400,,
0,1,,0.423678,0.576322,,1896300,,
0,1,,0.423678,0.576322,,1898700,,
0,1,,0.423678,0.576322,,1887600,,
0,1,,0.424008,0.575992,,1909300,,
0,1,,0.423678,0.576322,,1919100,,
0,1,,0.423678,0.576322,,1919000,,
0,1,,0.46281,0.53719,,1898900,,
0,1,,0.423678,0.576322,,1911800,,
0,1,,0.423678,0.576322,,2005500,,
0,1,,0.423678,0.576322,,1908000,,
0,1,,0.423678,0.576322,,1890700,,
0,1,,0.423678,0.576322,,1896800,,
0,1,,0.423678,0.576322,,1910000,,
0,1,,0.48281,0.51719,,1909800,,
0,1,,0.423678,0.576322,,1910100,,
0,1,,0.423678,0.576322,,1900700,,
0,1,,0.422231,0.577769,,1903300,,
0,1,,0.423678,0.576322,,1909500,,
0,1,,0.489477,0.510523,,1906700,,
0,1,,0.423678,0.576322,,1953400,,
0,1,,0.423843,0.576157,,1941900,,
0,1,,0.423678,0.576322,,1985800,,
0,1,,0.423678,0.576322,,1935400,,
0,0,,0.50281,0.49719,,1926200,,
0,1,,0.423678,0.576322,,1944500,,
0,1,,0.423678,0.576322,,1908600,,
0,1,,0.423678,0.576322,,1906600,,
0,1,,0.423678,0.576322,,1899300,,
0,1,,0.423678,0.576322,,1903800,,
0,0,,0.50281,0.49719,,1945800,,
0,1,,0.423678,0.576322,,1921200,,
0,1,,0.423678,0.576322,,1917900,,
0,1,,0.423678,0.576322,,1940000,,
0,1,,0.423678,0.576322,,1909500,,
0,1,,0.44281,0.55719,,1917500,,
0,1,,0.423678,0.576322,,1923500,,
0,1,,0.423678,0.576322,,1910000,,
0,1,,0.423678,0.576322,,1913900,,
0,1,,0.423678,0.576322,,1908600,,
0,1,,0.423678,0.576322,,1915200,,
0,1,,0.423678,0.576322,,1919100,,
0,1,,0.423678,0.576322,,1913300,,
0,1,,0.423678,0.576322,,1915300,,
0,1,,0.423678,0.576322,,1918000,,
0,1,,0.423678,0.576322,,1918000,,
0,0,,0.50281,0.49719,,1929800,,
0,1,,0.469477,0.530523,,1926600,,
0,1,,0.44281,0.55719,,1912200,,
0,1,,0.48281,0.51719,,1918800,,
0,1,,0.46281,0.53719,,1927000,,
0,1,,0.423678,0.576322,,1936100,,
0,1,,0.423678,0.576322,,1916100,,
0,1,,0.422231,0.577769,,1911600,,
0,1,,0.423678,0.576322,,1924900,,
0,1,,0.423678,0.576322,,1912300,,
0,1,,0.423678,0.576322,,1906400,,
0,1,,0.423678,0.576322,,1926300,,
0,1,,0.423678,0.576322,,1922600,,
0,1,,0.423678,0.576322,,1912900,,
0,1,,0.48281,0.51719,,1923500,,
0,1,,0.423678,0.576322,,1932700,,
0,1,,0.423678,0.576322,,1942300,,
0,1,,0.469477,0.530523,,1924600,,
0,1,,0.423678,0.576322,,1923200,,
0,1,,0.423678,0.576322,,1928000,,
0,1,,0.423678,0.576322,,1963200,,
0,1,,0.423678,0.576322,,1920900,,
0,1,,0.423678,0.576322,,1903400,,
0,1,,0.423678,0.576322,,1918300,,
0,1,,0.423678,0.576322,,1924800,,
0,1,,0.423678,0.576322,,1921500,,
0,1,,0.423678,0.576322,,1922400,,
0,1,,0.423678,0.576322,,1923500,,
0,1,,0.423678,0.576322,,1947000,,
0,1,,0.423678,0.576322,,1933400,,
0,1,,0.423678,0.576322,,1927200,,
0,1,,0.423512,0.576488,,1948300,,
0,1,,0.423678,0.576322,,1920800,,
0,1,,0.46281,0.53719,,1922700,,
0,1,,0.423678,0.576322,,1926700,,
0,1,,0.469477,0.530523,,1936500,,
0,1,,0.423678,0.576322,,1939000,,
0,1,,0.423678,0.576322,,1937200,,
0,1,,0.423678,0.576322,,1927500,,
0,1,,0.423678,0.576322,,1935200,,
0,1,,0.423678,0.576322,,1888400,,
0,1,,0.489477,0.510523,,1895900,,
1,1,,0.423678,0.576322,,1903300,,
1,1,,0.423678,0.576322,,1893600,,
1,1,,0.425744,0.574256,,1888400,,
1,1,,0.423678,0.576322,,1921200,,
1,1,,0.423678,0.576322,,1913300,,
1,1,,0.423678,0.576322,,1912200,,
1,1,,0.423678,0.576322,,1914200,,
1,1,,0.423678,0.576322,,1905900,,
1,1,,0.423678,0.576322,,1905900,,
1,1,,0.423678,0.576322,,1912400,,
1,1,,0.423678,0.576322,,1997000,,
1,1,,0.423678,0.576322,,1899600,,
1,1,,0.423678,0.576322,,1888500,,
1,1,,0.469477,0.530523,,1950200,,
1,1,,0.423347,0.576653,,1904900,,
1,1,,0.423678,0.576322,,1901300,,
1,1,,0.423678,0.576322,,1898400,,
1,1,,0.423678,0.576322,,1905300,,
1,1,,0.423678,0.576322,,1916600,,
1,0,,0.50281,0.49719,,1902600,,
1,1,,0.423678,0.576322,,1965100,,
1,1,,0.423678,0.576322,,1906200,,
1,1,,0.423678,0.576322,,1900300,,
1,1,,0.423678,0.576322,,1906400,,
1,1,,0.469477,0.530523,,1914200,,
1,1,,0.423678,0.576322,,1945100,,
1,1,,0.423678,0.576322,,1934500,,
1,1,,0.423678,0.576322,,1922600,,
1,1,,0.423678,0.576322,,1932000,,
1,1,,0.423678,0.576322,,1934300,,
1,1,,0.423678,0.576322,,1933100,,
1,1,,0.423678,0.576322,,1915400,,
1,1,,0.423678,0.576322,,1912400,,
1,1,,0.423678,0.576322,,1900900,,
1,1,,0.423678,0.576322,,1907400,,
1,1,,0.48281,0.51719,,1922200,,
1,1,,0.469477,0.530523,,1959400,,
1,1,,0.423678,0.576322,,1915600,,
1,1,,0.423678,0.576322,,1917900,,
1,1,,0.423678,0.576322,,1924200,,
1,1,,0.423678,0.576322,,1928000,,
1,1,,0.423678,0.576322,,1915400,,
1,1,,0.423678,0.576322,,1920000,,
1,1,,0.423678,0.576322,,1931500,,
1,1,,0.48281,0.51719,,1923900,,
1,1,,0.469477,0.530523,,1916900,,
1,1,,0.423182,0.576818,,1923200,,
1,1,,0.48281,0.51719,,1922700,,
1,1,,0.423678,0.576322,,1912500,,
1,1,,0.423678,0.576322,,1915700,,
1,1,,0.423678,0.576322,,1916000,,
1,1,,0.423678,0.576322,,1931500,,
1,1,,0.423678,0.576322,,1928700,,
1,1,,0.423678,0.576322,,1921300,,
1,1,,0.422231,0.577769,,1920900,,
1,1,,0.423678,0.576322,,1914700,,
1,1,,0.423678,0.576322,,1918200,,
1,1,,0.423678,0.576322,,1961500,,
1,1,,0.423678,0.576322,,1929400,,
1,1,,0.423678,0.576322,,1991600,,
1,1,,0.423678,0.576322,,1964300,,
1,1,,0.423678,0.576322,,1959300,,
1,1,,0.423678,0.576322,,1948600,,
1,0,,0.50281,0.49719,,1944800,,
1,1,,0.423678,0.576322,,1953100,,
1,1,,0.423678,0.576322,,1953800,,
1,1,,0.423678,0.576322,,1951800,,
1,1,,0.423678,0.576322,,2142000,,
1,1,,0.469477,0.530523,,2000800,,
1,1,,0.423678,0.576322,,1973700,,
1,1,,0.423678,0.576322,,1972600,,
1,1,,0.423678,0.576322,,1969900,,
1,1,,0.423678,0.576322,,1955100,,
1,1,,0.423678,0.576322,,1952000,,
1,1,,0.423678,0.576322,,1963300,,
1,1,,0.423678,0.576322,,1999200,,
1,1,,0.422231,0.577769,,1939700,,
