hill-valley,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5122950819672131,462104300,476021200,-1,0,2,,-1,-1
0,1,,0.436475,0.563525,,2106300,,
0,0,,0.574808,0.425192,,1989400,,
0,1,,0.409907,0.590093,,1963300,,
0,1,,0.438142,0.561858,,1966400,,
0,1,,0.411229,0.588771,,1973900,,
0,1,,0.409907,0.590093,,1955900,,
0,1,,0.411229,0.588771,,2007300,,
0,1,,0.411229,0.588771,,1958100,,
0,1,,0.411229,0.588771,,1937200,,
0,1,,0.409907,0.590093,,1950400,,
0,1,,0.409907,0.590093,,1932200,,
0,1,,0.409907,0.590093,,1958600,,
0,0,,0.574808,0.425192,,1956300,,
0,1,,0.409907,0.590093,,1968700,,
0,1,,0.409907,0.590093,,1941500,,
0,1,,0.409907,0.590093,,1963500,,
0,1,,0.411229,0.588771,,1946000,,
0,1,,0.414535,0.585465,,1975000,,
0,1,,0.456475,0.543525,,1944900,,
0,1,,0.411229,0.588771,,1958100,,
0,1,,0.409907,0.590093,,1978400,,
0,0,,0.514808,0.485192,,1968700,,
0,1,,0.411229,0.588771,,1946600,,
0,1,,0.409907,0.590093,,1979600,,
0,1,,0.410403,0.589597,,1969000,,
0,1,,0.409907,0.590093,,1951900,,
0,1,,0.411229,0.588771,,1951500,,
0,1,,0.436475,0.563525,,1980400,,
0,1,,0.411229,0.588771,,1962500,,
0,1,,0.409907,0.590093,,1949300,,
0,1,,0.409907,0.590093,,1978100,,
0,1,,0.411229,0.588771,,1954500,,
0,0,,0.549808,0.450192,,1957500,,
0,1,,0.409907,0.590093,,1951200,,
0,1,,0.411229,0.588771,,1963500,,
0,1,,0.411229,0.588771,,1957300,,
0,0,,0.549808,0.450192,,1946400,,
0,1,,0.409907,0.590093,,1954600,,
0,1,,0.411229,0.588771,,1996300,,
0,1,,0.411229,0.588771,,1957400,,
0,1,,0.409907,0.590093,,1966000,,
0,1,,0.418142,0.581858,,1958100,,
0,1,,0.409907,0.590093,,1970600,,
0,1,,0.409907,0.590093,,1960200,,
0,1,,0.409907,0.590093,,1942300,,
0,1,,0.409907,0.590093,,1939600,,
0,0,,0.534808,0.465192,,1983000,,
0,0,,0.574808,0.425192,,1971100,,
0,1,,0.411229,0.588771,,1956600,,
0,1,,0.411229,0.588771,,1958800,,
0,0,,0.574808,0.425192,,1964700,,
0,1,,0.409907,0.590093,,1941400,,
0,1,,0.409907,0.590093,,1955000,,
0,0,,0.549808,0.450192,,1937600,,
0,1,,0.409907,0.590093,,2011300,,
0,1,,0.411229,0.588771,,1978900,,
0,1,,0.409907,0.590093,,1957600,,
0,1,,0.409907,0.590093,,1950600,,
0,1,,0.411229,0.588771,,1951000,,
0,1,,0.409907,0.590093,,1938800,,
0,0,,0.549808,0.450192,,1942000,,
0,1,,0.409907,0.590093,,1942300,,
0,1,,0.485945,0.514055,,1951300,,
0,1,,0.409907,0.590093,,1961700,,
0,1,,0.409907,0.590093,,1952400,,
0,1,,0.409907,0.590093,,1950200,,
0,1,,0.414535,0.585465,,1961000,,
0,1,,0.411229,0.588771,,1931100,,
0,1,,0.414535,0.585465,,1948500,,
0,1,,0.485945,0.514055,,1934800,,
0,1,,0.409907,0.590093,,1944100,,
0,1,,0.409907,0.590093,,1983200,,
0,1,,0.409907,0.590093,,1966700,,
0,1,,0.418142,0.581858,,1976200,,
0,1,,0.409907,0.590093,,1955600,,
0,1,,0.409907,0.590093,,1931200,,
0,1,,0.409907,0.590093,,1939200,,
0,1,,0.418142,0.581858,,1940700,,
0,1,,0.410816,0.589184,,1981500,,
0,0,,0.534808,0.465192,,1944400,,
0,1,,0.411229,0.588771,,1947500,,
0,0,,0.574808,0.425192,,1960800,,
0,1,,0.409907,0.590093,,1936900,,
0,0,,0.574808,0.425192,,1942800,,
0,1,,0.409907,0.590093,,1937700,,
0,1,,0.409907,0.590093,,1939400,,
0,1,,0.409907,0.590093,,1977900,,
0,1,,0.409907,0.590093,,1968300,,
0,1,,0.409907,0.590093,,1964400,,
0,1,,0.409907,0.590093,,1966400,,
0,1,,0.409907,0.590093,,1946300,,
0,0,,0.554808,0.445192,,1969800,,
0,0,,0.509808,0.490192,,1950800,,
0,1,,0.409907,0.590093,,1952500,,
0,1,,0.409907,0.590093,,1967500,,
0,0,,0.574808,0.425192,,1951700,,
0,1,,0.409907,0.590093,,1950100,,
0,1,,0.409907,0.590093,,1942400,,
0,1,,0.409907,0.590093,,1942800,,
0,1,,0.409907,0.590093,,1930700,,
0,1,,0.411229,0.588771,,1939300,,
0,1,,0.409907,0.590093,,1935700,,
0,0,,0.549808,0.450192,,1946700,,
0,1,,0.436475,0.563525,,1981600,,
0,1,,0.411229,0.588771,,1948400,,
0,1,,0.434535,0.565465,,1991800,,
0,1,,0.428142,0.571858,,1929300,,
0,1,,0.409907,0.590093,,1939000,,
0,1,,0.409907,0.590093,,1961700,,
0,0,,0.549808,0.450192,,1982600,,
0,1,,0.411229,0.588771,,1935500,,
0,1,,0.456475,0.543525,,1986500,,
0,1,,0.409907,0.590093,,1960000,,
0,0,,0.549808,0.450192,,1945600,,
0,1,,0.409907,0.590093,,1936600,,
