blood,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,1123700,5900,-1,0,2,,-1,-1
0,0,,0.895652,0.104348,,300,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,100,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
0,0,,0.895652,0.104348,,0,,
