twonorm,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9446320054017556,443416900,2523100,-1,0,2,,-1,-1
0,0,,0.9,0.1,,7100,,
0,0,,0.9,0.1,,3700,,
0,0,,1,0,,4100,,
0,0,,0.9,0.1,,3200,,
0,0,,1,0,,2300,,
0,0,,0.7,0.3,,3900,,
0,0,,1,0,,2200,,
0,0,,1,0,,2200,,
0,0,,0.9,0.1,,3800,,
0,0,,0.5,0.5,,4100,,
0,0,,1,0,,2500,,
0,0,,0.7,0.3,,3800,,
0,0,,0.9,0.1,,2400,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,3000,,
0,0,,1,0,,1800,,
0,0,,1,0,,2000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,1800,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,1700,,
0,1,,0.4,0.6,,3000,,
0,0,,0.9,0.1,,2100,,
0,0,,0.8,0.2,,1700,,
0,1,,0.1,0.9,,3400,,
0,0,,0.7,0.3,,2500,,
0,0,,0.5,0.5,,3000,,
0,0,,0.8,0.2,,3200,,
0,0,,0.7,0.3,,3000,,
0,0,,0.5,0.5,,3200,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,2100,,
0,0,,1,0,,1800,,
0,0,,0.7,0.3,,1800,,
0,0,,0.7,0.3,,1800,,
0,0,,1,0,,1300,,
0,0,,1,0,,2500,,
0,0,,1,0,,1500,,
0,0,,0.7,0.3,,1800,,
0,0,,1,0,,1400,,
0,0,,0.5,0.5,,2400,,
0,0,,0.6,0.4,,3500,,
0,0,,0.7,0.3,,2900,,
0,0,,0.9,0.1,,1700,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1400,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,4600,,
0,0,,0.9,0.1,,1800,,
0,0,,0.5,0.5,,3700,,
0,0,,0.8,0.2,,2400,,
0,0,,0.9,0.1,,3200,,
0,0,,0.5,0.5,,4300,,
0,0,,0.8,0.2,,5400,,
0,0,,0.9,0.1,,3800,,
0,0,,0.7,0.3,,2800,,
0,0,,0.5,0.5,,3200,,
0,0,,0.7,0.3,,1800,,
0,0,,0.8,0.2,,1900,,
0,0,,0.8,0.2,,1900,,
0,0,,0.8,0.2,,2900,,
0,0,,1,0,,2000,,
0,0,,0.9,0.1,,1700,,
0,0,,0.6,0.4,,2000,,
0,0,,0.8,0.2,,2100,,
0,1,,0.2,0.8,,2800,,
0,0,,1,0,,1700,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1400,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,2300,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,1800,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,2300,,
0,0,,0.9,0.1,,1500,,
0,0,,0.9,0.1,,1800,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,1400,,
0,0,,1,0,,1500,,
0,0,,1,0,,1600,,
0,0,,0.6,0.4,,1900,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1700,,
0,0,,0.5,0.5,,2500,,
0,0,,1,0,,1600,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1800,,
0,0,,0.9,0.1,,2100,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,1500,,
0,1,,0.3,0.7,,2600,,
0,0,,0.7,0.3,,1900,,
0,0,,0.5,0.5,,2800,,
0,0,,0.8,0.2,,2600,,
0,0,,0.7,0.3,,1800,,
0,0,,0.8,0.2,,1600,,
0,0,,0.8,0.2,,1600,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,2600,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,1600,,
0,1,,0.3,0.7,,2300,,
0,0,,0.8,0.2,,2500,,
0,0,,0.6,0.4,,2000,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,1600,,
0,1,,0.4,0.6,,2100,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1600,,
0,0,,0.6,0.4,,2000,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1600,,
0,0,,0.6,0.4,,1900,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1500,,
0,0,,0.5,0.5,,2300,,
0,0,,1,0,,1400,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,1700,,
0,0,,0.8,0.2,,1500,,
0,0,,0.9,0.1,,1500,,
0,0,,0.7,0.3,,1900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1500,,
0,0,,0.5,0.5,,2200,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1400,,
0,1,,0.4,0.6,,2100,,
0,0,,0.6,0.4,,2700,,
0,0,,0.6,0.4,,1700,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1600,,
0,0,,0.7,0.3,,1700,,
0,0,,0.8,0.2,,1800,,
