twonorm,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9399054692775152,454102600,1713100,-1,0,2,,-1,-1
0,0,,1,0,,9500,,
0,0,,1,0,,3000,,
0,0,,0.5,0.5,,5100,,
0,0,,1,0,,3000,,
0,0,,0.5,0.5,,4800,,
0,0,,0.9,0.1,,1400,,
0,0,,0.7,0.3,,2700,,
0,0,,0.8,0.2,,3800,,
0,0,,0.9,0.1,,2200,,
0,0,,0.7,0.3,,4300,,
0,0,,0.7,0.3,,2400,,
0,0,,1,0,,3300,,
0,0,,1,0,,2000,,
0,0,,0.9,0.1,,1800,,
0,0,,0.5,0.5,,3300,,
0,0,,0.7,0.3,,3400,,
0,0,,0.7,0.3,,3700,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1300,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1700,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,1400,,
0,0,,0.6,0.4,,2200,,
0,0,,0.9,0.1,,1700,,
0,0,,0.7,0.3,,2900,,
0,0,,0.8,0.2,,1800,,
0,0,,0.9,0.1,,1300,,
0,0,,0.8,0.2,,2300,,
0,0,,0.9,0.1,,1900,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1300,,
0,0,,0.8,0.2,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,1400,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,1500,,
0,0,,0.8,0.2,,1500,,
0,0,,0.8,0.2,,1900,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1800,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,0.6,0.4,,2400,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1400,,
0,0,,0.5,0.5,,2700,,
0,0,,1,0,,1700,,
0,0,,0.6,0.4,,1500,,
0,0,,0.8,0.2,,1300,,
0,0,,0.7,0.3,,2000,,
0,0,,0.6,0.4,,1900,,
0,0,,0.7,0.3,,2400,,
0,0,,0.7,0.3,,1200,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,2300,,
0,0,,0.8,0.2,,1900,,
0,0,,1,0,,1100,,
0,1,,0.3,0.7,,2000,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1000,,
0,0,,1,0,,1400,,
0,0,,0.7,0.3,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1200,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,900,,
0,0,,0.7,0.3,,1600,,
0,0,,0.8,0.2,,1500,,
0,0,,0.8,0.2,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,0.7,0.3,,1400,,
0,0,,0.8,0.2,,2800,,
0,0,,1,0,,1200,,
0,0,,0.7,0.3,,2400,,
0,0,,0.8,0.2,,1700,,
0,0,,0.6,0.4,,1600,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,2500,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,2100,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,1200,,
0,0,,1,0,,900,,
0,0,,0.5,0.5,,1600,,
0,0,,0.9,0.1,,1000,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1000,,
0,1,,0.4,0.6,,1800,,
0,1,,0.2,0.8,,1800,,
0,0,,0.7,0.3,,2400,,
0,0,,1,0,,900,,
0,0,,1,0,,1300,,
0,0,,0.7,0.3,,1400,,
0,0,,1,0,,1200,,
0,0,,0.7,0.3,,1400,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1300,,
0,1,,0.4,0.6,,1900,,
0,0,,0.7,0.3,,1200,,
0,0,,0.5,0.5,,1500,,
0,0,,0.9,0.1,,1000,,
0,0,,0.7,0.3,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1300,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,0.7,0.3,,1100,,
0,0,,0.8,0.2,,1200,,
0,1,,0.4,0.6,,1500,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1300,,
