ionosphere,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8450704225352113,7760200,10300,-1,0,2,,-1,-1
0,0,,1,0,,1500,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0.021898,0.978102,,100,,
0,0,,0.833333,0.166667,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,1,,0.021898,0.978102,,200,,
1,1,,0.111111,0.888889,,200,,
1,1,,0,1,,200,,
1,1,,0.111111,0.888889,,200,,
1,0,,0.833333,0.166667,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.111111,0.888889,,200,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.111111,0.888889,,200,,
1,1,,0.021898,0.978102,,100,,
1,1,,0,1,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0,1,,100,,
1,1,,0.021898,0.978102,,100,,
1,1,,0.021898,0.978102,,100,,
