ionosphere,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9154929577464789,7962300,11300,-1,0,2,,-1,-1
0,0,,1,0,,1300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,1,,0.035294,0.964706,,300,,
0,0,,1,0,,100,,
0,1,,0.035294,0.964706,,200,,
0,0,,1,0,,100,,
0,1,,0.035294,0.964706,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,0,,0.75,0.25,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0,1,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0.035294,0.964706,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,100,,
1,1,,0,1,,200,,
1,1,,0.035294,0.964706,,100,,
