fertility,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8095238095238095,377500,5100,-1,18277040,2,,-1,-1
0,0,,1,0,,1300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,1,,0,1,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,800,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,0,,
