molecular-promoters,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:50:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,68442000,44316900,-1,20137192,2,,-1,-1
0,0,,0.973333,0.026667,,2058300,,
0,1,,0.113333,0.886667,,2855500,,
0,0,,0.973333,0.026667,,1969600,,
0,0,,0.952,0.048,,2002000,,
0,1,,0,1,,1957800,,
0,1,,0.413333,0.586667,,1960100,,
0,0,,0.952,0.048,,1949700,,
0,0,,0.952,0.048,,1959200,,
0,0,,0.952,0.048,,1982300,,
0,0,,0.952,0.048,,1984600,,
0,1,,0,1,,1941200,,
1,0,,0.718,0.282,,1994400,,
1,1,,0.007778,0.992222,,1954600,,
1,1,,0.007778,0.992222,,1946400,,
1,1,,0.437778,0.562222,,1940700,,
1,1,,0.007778,0.992222,,1964800,,
1,1,,0.113333,0.886667,,2049600,,
1,1,,0.07,0.93,,1984600,,
1,1,,0.252,0.748,,1965400,,
1,1,,0,1,,1964700,,
1,1,,0.113333,0.886667,,1959600,,
1,1,,0.007778,0.992222,,1971800,,
