molecular-promoters,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,99642100,44827600,-1,21279376,2,,-1,-1
0,1,,0.007692,0.992308,,2199300,,
0,0,,0.980222,0.019778,,1988900,,
0,0,,0.980222,0.019778,,1987300,,
0,1,,0.011111,0.988889,,1990300,,
0,0,,0.845647,0.154353,,2040900,,
0,0,,0.946222,0.053778,,1976200,,
0,0,,0.980222,0.019778,,2162700,,
0,0,,0.832222,0.167778,,2178400,,
0,1,,0.007692,0.992308,,1991200,,
0,0,,0.565647,0.434353,,2061700,,
0,0,,0.892222,0.107778,,2020700,,
1,1,,0.017647,0.982353,,2011700,,
1,1,,0.017647,0.982353,,1957600,,
1,1,,0.017647,0.982353,,2063300,,
1,1,,0.077647,0.922353,,2082600,,
1,1,,0.265647,0.734353,,2056400,,
1,1,,0.007692,0.992308,,2004600,,
1,0,,0.774222,0.225778,,2098800,,
1,0,,0.907692,0.092308,,1963600,,
1,1,,0.011111,0.988889,,1983300,,
1,0,,0.714222,0.285778,,1998900,,
1,1,,0.237222,0.762778,,2009200,,
