molecular-promoters,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:32:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8636363636363636,71364100,41979600,-1,20232080,2,,-1,-1
0,1,,0.173333,0.826667,,1993700,,
0,0,,0.962286,0.037714,,1911900,,
0,0,,0.822286,0.177714,,1915000,,
0,0,,0.822286,0.177714,,1892800,,
0,1,,0.073333,0.926667,,1881900,,
0,0,,0.962286,0.037714,,1882700,,
0,0,,0.962286,0.037714,,1905700,,
0,0,,0.714667,0.285333,,1899600,,
0,0,,0.962286,0.037714,,1898900,,
0,1,,0.414667,0.585333,,1889900,,
0,0,,0.865143,0.134857,,1885400,,
1,1,,0.233333,0.766667,,1926900,,
1,1,,0.046667,0.953333,,1909200,,
1,1,,0.329,0.671,,1918200,,
1,1,,0.026667,0.973333,,1900400,,
1,1,,0.123333,0.876667,,1906500,,
1,1,,0.386857,0.613143,,1918300,,
1,1,,0.193333,0.806667,,1905800,,
1,1,,0.355556,0.644444,,1893200,,
1,1,,0.035556,0.964444,,1945700,,
1,1,,0.106667,0.893333,,1895500,,
1,1,,0.194667,0.805333,,1902400,,
