molecular-promoters,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,94452100,69726300,-1,20248376,2,,-1,-1
0,0,,0.737159,0.262841,,3613400,,
0,0,,0.957159,0.042841,,3510900,,
0,0,,0.957159,0.042841,,3817200,,
0,0,,0.941667,0.058333,,3753500,,
0,1,,0.394286,0.605714,,3860900,,
0,0,,0.957159,0.042841,,2580500,,
0,0,,0.980016,0.019984,,2475100,,
0,0,,0.941395,0.058605,,2332400,,
0,0,,0.957159,0.042841,,2485000,,
0,0,,0.941667,0.058333,,2325600,,
0,0,,0.957159,0.042841,,2796400,,
1,0,,0.941667,0.058333,,3360000,,
1,1,,0.157879,0.842121,,3691700,,
1,1,,0.312016,0.687984,,3672600,,
1,1,,0.014286,0.985714,,2944800,,
1,1,,0.041667,0.958333,,2613000,,
1,0,,0.957159,0.042841,,3801600,,
1,0,,0.668062,0.331938,,3797100,,
1,1,,0.414286,0.585714,,2579300,,
1,1,,0.174286,0.825714,,2325300,,
1,1,,0.234286,0.765714,,3204200,,
1,0,,0.754286,0.245714,,4185800,,
