optdigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.566873339238264,9462447100,3572568900,-1,161763672,10,,-1,-1
0,0,,0.448692,0.043967,0.031986,0.020995,0.127235,0.021214,0.185066,0.033871,0.066444,0.02053,,3338600,,
0,0,,0.448692,0.043967,0.031986,0.020995,0.127235,0.021214,0.185066,0.033871,0.066444,0.02053,,3180700,,
0,6,,0.208692,0.123967,0.031986,0.020995,0.207235,0.021214,0.265066,0.033871,0.066444,0.02053,,3044700,,
0,0,,0.42835,0.039363,0.069496,0.020995,0.065195,0.044847,0.104369,0.059012,0.147844,0.02053,,3195300,,
0,0,,0.28251,0.108173,0.152843,0.091412,0.032881,0.219068,0.020184,0.043716,0.026599,0.022613,,3054100,,
0,6,,0.233874,0.071339,0.030706,0.020995,0.152687,0.021214,0.294236,0.033871,0.120549,0.02053,,2946400,,
0,0,,0.414002,0.078531,0.063124,0.020995,0.071723,0.039268,0.07267,0.091892,0.127265,0.02053,,4079700,,
0,0,,0.717389,0.027222,0.04139,0.022488,0.037677,0.02662,0.032575,0.02677,0.041743,0.026127,,3029800,,
0,0,,0.28651,0.08284,0.18751,0.103412,0.056881,0.145735,0.020184,0.043716,0.050599,0.022613,,2956700,,
0,0,,0.448692,0.043967,0.031986,0.020995,0.127235,0.021214,0.185066,0.033871,0.066444,0.02053,,3261300,,
0,0,,0.459002,0.078531,0.048124,0.020995,0.071723,0.024268,0.05767,0.091892,0.127265,0.02053,,3091800,,
0,0,,0.357264,0.043967,0.031986,0.020995,0.127235,0.021214,0.230781,0.033871,0.112159,0.02053,,2922900,,
0,0,,0.448692,0.043967,0.031986,0.020995,0.127235,0.021214,0.185066,0.033871,0.066444,0.02053,,3115700,,
0,0,,0.422025,0.043967,0.031986,0.020995,0.127235,0.021214,0.185066,0.033871,0.093111,0.02053,,3016400,,
0,0,,0.448692,0.043967,0.031986,0.020995,0.127235,0.021214,0.185066,0.033871,0.066444,0.02053,,3027200,,
0,0,,0.478044,0.046785,0.039742,0.023206,0.058842,0.020526,0.125357,0.031853,0.155116,0.02053,,3270100,,
0,0,,0.402978,0.043967,0.031986,0.020995,0.172949,0.021214,0.185066,0.033871,0.066444,0.02053,,3473100,,
0,0,,0.478044,0.046785,0.039742,0.023206,0.058842,0.020526,0.125357,0.031853,0.155116,0.02053,,3513900,,
0,0,,0.462736,0.049051,0.042474,0.022689,0.066859,0.04945,0.126496,0.03435,0.125364,0.02053,,3452400,,
0,0,,0.478044,0.046785,0.039742,0.023206,0.058842,0.020526,0.125357,0.031853,0.155116,0.02053,,3387200,,
0,2,,0.095412,0.043647,0.390706,0.020995,0.124995,0.021214,0.183466,0.033871,0.065164,0.02053,,3479100,,
0,0,,0.522712,0.046801,0.042133,0.020995,0.090055,0.029016,0.057464,0.056996,0.113297,0.02053,,3424700,,
0,0,,0.414002,0.078531,0.063124,0.020995,0.071723,0.039268,0.07267,0.091892,0.127265,0.02053,,3491300,,
0,0,,0.478044,0.046785,0.039742,0.023206,0.058842,0.020526,0.125357,0.031853,0.155116,0.02053,,3040000,,
