optdigits,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:06:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6058458813108946,9932476200,3476379400,-1,163305688,10,,-1,-1
0,0,,0.444367,0.03008,0.020465,0.016677,0.165326,0.018639,0.218532,0.020332,0.043681,0.021901,,3138400,,
0,0,,0.361733,0.100508,0.053813,0.013566,0.053131,0.064971,0.057517,0.032451,0.239066,0.023244,,2878700,,
0,0,,0.522354,0.031314,0.16769,0.014856,0.077932,0.03735,0.077675,0.021775,0.023062,0.025991,,2892900,,
0,8,,0.135382,0.040313,0.035814,0.01301,0.134706,0.018639,0.164129,0.045913,0.390192,0.021901,,2893200,,
0,0,,0.701957,0.023036,0.02769,0.01337,0.058676,0.034595,0.06161,0.027461,0.024603,0.027001,,3120700,,
0,0,,0.538145,0.03379,0.024064,0.012566,0.074949,0.030304,0.121777,0.032989,0.108506,0.022911,,2931900,,
0,0,,0.447508,0.056343,0.020465,0.01301,0.136134,0.018639,0.188957,0.044675,0.052368,0.021901,,2928300,,
0,0,,0.458232,0.065235,0.060983,0.017114,0.085483,0.058909,0.087554,0.080989,0.0636,0.021901,,2910900,,
0,0,,0.484367,0.03008,0.020465,0.016677,0.125326,0.018639,0.218532,0.020332,0.043681,0.021901,,2924200,,
0,0,,0.510733,0.054636,0.031264,0.013715,0.096853,0.034424,0.130073,0.025788,0.078809,0.023705,,3045700,,
0,0,,0.527973,0.02939,0.031264,0.013715,0.070958,0.018194,0.182224,0.020378,0.084003,0.021901,,2957800,,
0,0,,0.552689,0.021985,0.063182,0.012566,0.093104,0.034946,0.051672,0.044299,0.103656,0.021901,,3027800,,
0,0,,0.538145,0.03379,0.024064,0.012566,0.074949,0.030304,0.121777,0.032989,0.108506,0.022911,,3169200,,
0,0,,0.41687,0.052529,0.020465,0.015255,0.106618,0.060169,0.162485,0.058495,0.063885,0.043228,,3004100,,
0,0,,0.536593,0.038875,0.032211,0.012566,0.09143,0.039806,0.082608,0.051876,0.091124,0.022911,,3153100,,
0,0,,0.428542,0.042068,0.024064,0.014052,0.094205,0.033059,0.137842,0.027302,0.176965,0.021901,,3137900,,
0,0,,0.662354,0.031314,0.02769,0.014856,0.077932,0.03735,0.077675,0.021775,0.023062,0.025991,,3592300,,
0,0,,0.518524,0.050962,0.024064,0.012566,0.09596,0.034424,0.105431,0.02528,0.109085,0.023705,,3139400,,
0,0,,0.527973,0.02939,0.031264,0.013715,0.070958,0.018194,0.182224,0.020378,0.084003,0.021901,,3332100,,
0,0,,0.280867,0.026372,0.031839,0.014722,0.234461,0.050243,0.143876,0.01987,0.143724,0.054027,,3086800,,
0,0,,0.510733,0.054636,0.031264,0.013715,0.096853,0.034424,0.130073,0.025788,0.078809,0.023705,,2949200,,
0,0,,0.510965,0.050802,0.033387,0.012566,0.090734,0.041814,0.096861,0.048169,0.092802,0.021901,,2908700,,
0,0,,0.468412,0.046432,0.020465,0.014497,0.1392,0.033503,0.182659,0.027764,0.045167,0.021901,,2959500,,
0,0,,0.701957,0.023036,0.02769,0.01337,0.058676,0.034595,0.06161,0.027461,0.024603,0.027001,,2915100,,
0,0,,0.434355,0.068651,0.063182,0.012566,0.054104,0.050946,0.051672,0.090966,0.135656,0.037901,,2948600,,
0,0,,0.536593,0.038875,0.032211,0.012566,0.09143,0.039806,0.082608,0.051876,0.091124,0.022911,,2927200,,
0,0,,0.512417,0.02939,0.031264,0.013715,0.070958,0.018194,0.197779,0.020378,0.084003,0.021901,,2902900,,
0,0,,0.512517,0.045716,0.02524,0.012566,0.074253,0.032312,0.136029,0.029282,0.110184,0.021901,,2945800,,
0,0,,0.536593,0.038875,0.032211,0.012566,0.09143,0.039806,0.082608,0.051876,0.091124,0.022911,,2899700,,
0,0,,0.510965,0.050802,0.033387,0.012566,0.090734,0.041814,0.096861,0.048169,0.092802,0.021901,,3023600,,
0,0,,0.482386,0.05008,0.021642,0.01301,0.119247,0.032756,0.180846,0.029744,0.048387,0.021901,,2932800,,
0,0,,0.497835,0.056957,0.060983,0.015627,0.066227,0.056154,0.071489,0.086676,0.065141,0.022911,,2911600,,
0,0,,0.508015,0.038154,0.020465,0.01301,0.119943,0.030749,0.166594,0.033451,0.046708,0.022911,,2941400,,
0,0,,0.298825,0.083555,0.192944,0.019208,0.083305,0.034768,0.104815,0.063547,0.086799,0.032235,,2895700,,
0,0,,0.415382,0.040313,0.035814,0.01301,0.134706,0.018639,0.164129,0.045913,0.110192,0.021901,,2998100,,
0,0,,0.392049,0.040313,0.035814,0.01301,0.134706,0.018639,0.164129,0.045913,0.133526,0.021901,,2895200,,
0,0,,0.460388,0.079198,0.053338,0.017484,0.102694,0.034424,0.086091,0.059545,0.080675,0.026164,,2917900,,
0,0,,0.610812,0.037412,0.02769,0.015615,0.045351,0.064016,0.057502,0.052505,0.04178,0.047318,,2916900,,
0,0,,0.662354,0.031314,0.02769,0.014856,0.077932,0.03735,0.077675,0.021775,0.023062,0.025991,,2908700,,
0,0,,0.516972,0.056047,0.032211,0.012566,0.112441,0.043925,0.066263,0.044167,0.091703,0.023705,,2960900,,
0,0,,0.495178,0.054636,0.031264,0.013715,0.096853,0.034424,0.145628,0.025788,0.078809,0.023705,,2959700,,
0,8,,0.202386,0.05008,0.021642,0.01301,0.119247,0.032756,0.180846,0.029744,0.328387,0.021901,,2936000,,
0,0,,0.439209,0.051839,0.031264,0.01596,0.062517,0.059725,0.142309,0.058541,0.095407,0.043228,,2921400,,
0,0,,0.420164,0.05008,0.021642,0.01301,0.119247,0.032756,0.211957,0.029744,0.079498,0.021901,,2923500,,
0,0,,0.701957,0.023036,0.02769,0.01337,0.058676,0.034595,0.06161,0.027461,0.024603,0.027001,,2945300,,
0,0,,0.456932,0.05008,0.021642,0.01301,0.119247,0.032756,0.180846,0.029744,0.073841,0.021901,,2914500,,
0,0,,0.740642,0.014963,0.02769,0.01337,0.056725,0.022485,0.032883,0.014342,0.036243,0.040658,,2933500,,
0,0,,0.456932,0.05008,0.021642,0.01301,0.119247,0.032756,0.180846,0.029744,0.073841,0.021901,,2894900,,
0,0,,0.440405,0.070303,0.053338,0.01897,0.100939,0.033059,0.118501,0.061568,0.078555,0.02436,,2932800,,
0,0,,0.512517,0.045716,0.02524,0.012566,0.074253,0.032312,0.136029,0.029282,0.110184,0.021901,,2947300,,
0,0,,0.408129,0.034009,0.020465,0.01301,0.230088,0.022567,0.134985,0.047832,0.067014,0.021901,,3025200,,
0,0,,0.480009,0.062025,0.053338,0.017484,0.081683,0.030304,0.102436,0.067255,0.080096,0.02537,,2968700,,
