optdigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5580159433126661,8283029000,3512969500,-1,162091432,10,,-1,-1
0,0,,0.41644,0.078265,0.087285,0.012444,0.059985,0.0666,0.034498,0.126352,0.102385,0.015745,,3121900,,
0,0,,0.376817,0.055093,0.085821,0.012444,0.064363,0.035076,0.110872,0.059901,0.183868,0.015745,,2976500,,
0,4,,0.172596,0.095254,0.039155,0.017255,0.313281,0.013934,0.132859,0.033805,0.169078,0.012785,,3093800,,
0,0,,0.55786,0.018114,0.016717,0.053836,0.018895,0.082322,0.013077,0.020242,0.202844,0.016093,,2968600,,
0,0,,0.376817,0.055093,0.085821,0.012444,0.064363,0.035076,0.110872,0.059901,0.183868,0.015745,,2846800,,
0,0,,0.482225,0.046,0.038749,0.015261,0.063217,0.014006,0.131262,0.029142,0.164392,0.015745,,2968300,,
0,0,,0.49904,0.047565,0.047552,0.012444,0.088,0.03624,0.061967,0.060466,0.13098,0.015745,,2883000,,
0,0,,0.482225,0.046,0.038749,0.015261,0.063217,0.014006,0.131262,0.029142,0.164392,0.015745,,2881800,,
0,0,,0.403321,0.097283,0.057451,0.022454,0.082006,0.014006,0.065202,0.102329,0.135197,0.02075,,2942100,,
0,0,,0.376817,0.055093,0.085821,0.012444,0.064363,0.035076,0.110872,0.059901,0.183868,0.015745,,2890700,,
0,0,,0.41251,0.043957,0.029802,0.012444,0.144872,0.014875,0.221491,0.026151,0.078153,0.015745,,2905200,,
0,0,,0.803695,0.015118,0.038643,0.012861,0.031118,0.022243,0.017381,0.014326,0.02084,0.023775,,3080600,,
0,0,,0.41251,0.043957,0.029802,0.012444,0.144872,0.014875,0.221491,0.026151,0.078153,0.015745,,2941800,,
0,0,,0.376817,0.055093,0.085821,0.012444,0.064363,0.035076,0.110872,0.059901,0.183868,0.015745,,2828600,,
0,0,,0.803695,0.015118,0.038643,0.012861,0.031118,0.022243,0.017381,0.014326,0.02084,0.023775,,2838600,,
0,0,,0.49904,0.047565,0.047552,0.012444,0.088,0.03624,0.061967,0.060466,0.13098,0.015745,,2810300,,
0,0,,0.38251,0.043957,0.029802,0.012444,0.144872,0.014875,0.221491,0.026151,0.108153,0.015745,,3085600,,
0,0,,0.378224,0.043957,0.029802,0.012444,0.179158,0.014875,0.221491,0.026151,0.078153,0.015745,,3207300,,
0,0,,0.482225,0.046,0.038749,0.015261,0.063217,0.014006,0.131262,0.029142,0.164392,0.015745,,2935900,,
0,0,,0.41251,0.043957,0.029802,0.012444,0.144872,0.014875,0.221491,0.026151,0.078153,0.015745,,3027000,,
0,0,,0.482225,0.046,0.038749,0.015261,0.063217,0.014006,0.131262,0.029142,0.164392,0.015745,,2918200,,
0,6,,0.112881,0.044465,0.029805,0.012814,0.142705,0.060036,0.219263,0.026151,0.205341,0.146539,,2972600,,
0,0,,0.41251,0.043957,0.029802,0.012444,0.144872,0.014875,0.221491,0.026151,0.078153,0.015745,,2828500,,
0,0,,0.49904,0.047565,0.047552,0.012444,0.088,0.03624,0.061967,0.060466,0.13098,0.015745,,2820500,,
0,0,,0.376817,0.055093,0.085821,0.012444,0.064363,0.035076,0.110872,0.059901,0.183868,0.015745,,2866400,,
0,0,,0.456087,0.053693,0.045848,0.014628,0.070202,0.014006,0.169855,0.025345,0.13459,0.015745,,2826000,,
0,0,,0.456087,0.053693,0.045848,0.014628,0.070202,0.014006,0.169855,0.025345,0.13459,0.015745,,2802700,,
0,0,,0.49904,0.047565,0.047552,0.012444,0.088,0.03624,0.061967,0.060466,0.13098,0.015745,,2823500,,
0,0,,0.482225,0.046,0.038749,0.015261,0.063217,0.014006,0.131262,0.029142,0.164392,0.015745,,3240700,,
