optdigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5695305580159433,9660970500,3520975500,-1,161715120,10,,-1,-1
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,3352400,,
0,2,,0.114523,0.045386,0.322571,0.02634,0.057663,0.023919,0.090997,0.032992,0.261452,0.024157,,3044700,,
0,8,,0.262452,0.046346,0.048387,0.025884,0.055869,0.025206,0.122593,0.060822,0.328284,0.024157,,3318900,,
0,0,,0.721776,0.026719,0.043212,0.025007,0.037448,0.028218,0.030501,0.025915,0.033243,0.027962,,3179500,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,3556300,,
0,0,,0.721776,0.026719,0.043212,0.025007,0.037448,0.028218,0.030501,0.025915,0.033243,0.027962,,3244000,,
0,0,,0.641776,0.026719,0.043212,0.025007,0.117448,0.028218,0.030501,0.025915,0.033243,0.027962,,3316800,,
0,8,,0.262452,0.046346,0.048387,0.025884,0.055869,0.025206,0.122593,0.060822,0.328284,0.024157,,3340100,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,3595300,,
0,4,,0.231081,0.063479,0.034224,0.025111,0.254655,0.024434,0.146182,0.07554,0.121137,0.024157,,2955500,,
0,0,,0.499495,0.048395,0.063816,0.024597,0.060425,0.031897,0.079477,0.058843,0.1089,0.024157,,2982700,,
0,0,,0.267157,0.042479,0.044993,0.035881,0.150732,0.024434,0.146182,0.065847,0.198137,0.024157,,2971400,,
0,0,,0.494081,0.043447,0.034546,0.025111,0.109268,0.024434,0.146182,0.035475,0.063299,0.024157,,3090300,,
0,4,,0.126081,0.168479,0.055224,0.025111,0.254655,0.024434,0.146182,0.03354,0.142137,0.024157,,2994000,,
0,0,,0.311108,0.065182,0.045575,0.025111,0.175763,0.024434,0.146182,0.056242,0.126245,0.024157,,2914100,,
0,0,,0.384952,0.081346,0.083387,0.025884,0.090869,0.025206,0.122593,0.034572,0.127034,0.024157,,3184800,,
0,0,,0.384952,0.081346,0.083387,0.025884,0.090869,0.025206,0.122593,0.034572,0.127034,0.024157,,2986000,,
0,0,,0.494081,0.043447,0.034546,0.025111,0.109268,0.024434,0.146182,0.035475,0.063299,0.024157,,2963200,,
0,0,,0.384952,0.186346,0.048387,0.025884,0.055869,0.025206,0.122593,0.034572,0.092034,0.024157,,3164400,,
0,0,,0.664633,0.026719,0.043212,0.025007,0.094591,0.028218,0.030501,0.025915,0.033243,0.027962,,2982100,,
0,0,,0.326004,0.046346,0.048387,0.025884,0.077975,0.025206,0.122593,0.056677,0.246771,0.024157,,2927300,,
0,0,,0.280081,0.084479,0.034224,0.025111,0.191655,0.024434,0.146182,0.04754,0.142137,0.024157,,3131500,,
0,0,,0.499495,0.048395,0.063816,0.024597,0.060425,0.031897,0.079477,0.058843,0.1089,0.024157,,3111500,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,2942400,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,3236600,,
0,0,,0.499495,0.048395,0.063816,0.024597,0.060425,0.031897,0.079477,0.058843,0.1089,0.024157,,2972500,,
0,8,,0.244952,0.046346,0.068387,0.025884,0.115869,0.025206,0.122593,0.034572,0.292034,0.024157,,2914200,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,3237800,,
0,8,,0.244952,0.046346,0.068387,0.025884,0.115869,0.025206,0.122593,0.034572,0.292034,0.024157,,2961100,,
0,4,,0.189081,0.077479,0.104224,0.025111,0.212655,0.024434,0.146182,0.03354,0.163137,0.024157,,2899300,,
0,0,,0.326004,0.046346,0.048387,0.025884,0.077975,0.025206,0.122593,0.056677,0.246771,0.024157,,2946700,,
0,0,,0.677331,0.026719,0.043212,0.025007,0.037448,0.028218,0.030501,0.025915,0.033243,0.072406,,2915400,,
0,0,,0.494081,0.043447,0.034546,0.025111,0.109268,0.024434,0.146182,0.035475,0.063299,0.024157,,2934400,,
0,0,,0.438472,0.072899,0.047675,0.027683,0.054059,0.027005,0.057069,0.159276,0.091705,0.024157,,3035100,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,3059500,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,2912300,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,3140700,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,2932700,,
0,0,,0.326004,0.046346,0.048387,0.025884,0.077975,0.025206,0.122593,0.056677,0.246771,0.024157,,3242500,,
0,0,,0.721776,0.026719,0.043212,0.025007,0.037448,0.028218,0.030501,0.025915,0.033243,0.027962,,2957400,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,2963100,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,3045200,,
0,0,,0.438472,0.072899,0.047675,0.027683,0.054059,0.027005,0.057069,0.159276,0.091705,0.024157,,2986600,,
0,0,,0.311108,0.065182,0.045575,0.025111,0.175763,0.024434,0.146182,0.056242,0.126245,0.024157,,3072300,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,3121900,,
0,7,,0.02738,0.05365,0.05087,0.029889,0.040836,0.188221,0.02429,0.506913,0.048503,0.029449,,3144200,,
0,0,,0.655109,0.026719,0.043212,0.025007,0.104115,0.028218,0.030501,0.025915,0.033243,0.027962,,2907700,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,2918200,,
0,8,,0.262452,0.046346,0.048387,0.025884,0.055869,0.025206,0.122593,0.060822,0.328284,0.024157,,2959000,,
0,8,,0.244952,0.046346,0.068387,0.025884,0.115869,0.025206,0.122593,0.034572,0.292034,0.024157,,3023400,,
0,0,,0.356815,0.030758,0.163743,0.025337,0.055234,0.08503,0.024919,0.1402,0.093437,0.024527,,3014400,,
0,4,,0.231081,0.063479,0.034224,0.025111,0.254655,0.024434,0.146182,0.07554,0.121137,0.024157,,2886700,,
0,0,,0.655109,0.026719,0.043212,0.025007,0.104115,0.028218,0.030501,0.025915,0.033243,0.027962,,3016100,,
0,0,,0.309081,0.072479,0.064224,0.025111,0.167655,0.024434,0.146182,0.03354,0.133137,0.024157,,2972800,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,2943200,,
0,0,,0.311108,0.065182,0.045575,0.025111,0.175763,0.024434,0.146182,0.056242,0.126245,0.024157,,2960000,,
0,8,,0.208149,0.069204,0.074511,0.028038,0.111904,0.105743,0.041333,0.093107,0.243854,0.024157,,2979900,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,2907500,,
0,0,,0.326004,0.046346,0.048387,0.025884,0.077975,0.025206,0.122593,0.056677,0.246771,0.024157,,2910200,,
0,4,,0.02738,0.05365,0.17487,0.029889,0.288836,0.033221,0.02429,0.165913,0.048503,0.153449,,3031300,,
0,0,,0.516234,0.045499,0.043895,0.024597,0.082948,0.044702,0.050936,0.054075,0.112958,0.024157,,2905400,,
0,8,,0.094081,0.043447,0.034546,0.025111,0.109268,0.024434,0.146182,0.035475,0.463299,0.024157,,2953800,,
0,0,,0.438472,0.072899,0.047675,0.027683,0.054059,0.027005,0.057069,0.159276,0.091705,0.024157,,3045300,,
0,0,,0.499495,0.048395,0.063816,0.024597,0.060425,0.031897,0.079477,0.058843,0.1089,0.024157,,2916900,,
0,0,,0.533346,0.045386,0.042571,0.02634,0.057663,0.023919,0.091781,0.032992,0.121844,0.024157,,2959500,,
0,0,,0.309081,0.072479,0.064224,0.025111,0.167655,0.024434,0.146182,0.03354,0.133137,0.024157,,3298600,,
