glass,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4666666666666667,21455300,26189400,-1,0,6,,-1,-1
0,0,,0.514854,0.365434,0.074834,0,0.001951,0.042927,,927100,,
0,0,,0.476106,0.395837,0.07556,0.011905,0.010285,0.030308,,854900,,
0,0,,0.406703,0.371199,0.187913,0.009195,0.004598,0.020391,,854500,,
0,0,,0.419742,0.334019,0.193742,0.011905,0.010285,0.030308,,851200,,
0,0,,0.406703,0.371199,0.187913,0.009195,0.004598,0.020391,,850800,,
0,1,,0.440491,0.481615,0.073016,0,0.001951,0.002927,,851200,,
0,0,,0.520491,0.401615,0.073016,0,0.001951,0.002927,,848700,,
0,0,,0.494854,0.385434,0.074834,0,0.001951,0.042927,,848800,,
0,0,,0.531218,0.387252,0.076652,0,0.001951,0.002927,,849400,,
0,0,,0.526521,0.373381,0.067913,0.009195,0.004598,0.018391,,852200,,
0,0,,0.520491,0.401615,0.073016,0,0.001951,0.002927,,847100,,
0,0,,0.560309,0.361797,0.073016,0,0.001951,0.002927,,843900,,
0,1,,0.406703,0.491199,0.067913,0.009195,0.004598,0.020391,,852400,,
0,0,,0.440491,0.361615,0.193016,0,0.001951,0.002927,,848400,,
1,0,,0.406703,0.371199,0.187913,0.009195,0.004598,0.020391,,891100,,
1,0,,0.371409,0.361967,0.186821,0.0211,0.012931,0.045772,,846000,,
1,0,,0.511218,0.407252,0.076652,0,0.001951,0.002927,,458400,,
1,5,,0.026544,0.075906,0.013678,0.142572,0.019598,0.721702,,431100,,
1,0,,0.451218,0.347252,0.196652,0,0.001951,0.002927,,425100,,
1,1,,0.406521,0.493381,0.067913,0.009195,0.004598,0.018391,,448200,,
1,0,,0.466521,0.433381,0.067913,0.009195,0.004598,0.018391,,425500,,
1,1,,0.426521,0.473381,0.067913,0.009195,0.004598,0.018391,,428400,,
1,0,,0.520491,0.401615,0.073016,0,0.001951,0.002927,,427100,,
1,0,,0.466521,0.433381,0.067913,0.009195,0.004598,0.018391,,435300,,
1,0,,0.440491,0.359615,0.193016,0,0.001951,0.004927,,425400,,
1,0,,0.350308,0.339436,0.186384,0.032096,0.019598,0.072179,,425500,,
1,0,,0.466521,0.433381,0.067913,0.009195,0.004598,0.018391,,426900,,
1,0,,0.491409,0.361967,0.066821,0.0211,0.012931,0.045772,,424900,,
1,0,,0.499742,0.374019,0.073742,0.011905,0.010285,0.030308,,427500,,
1,1,,0.406521,0.493381,0.067913,0.009195,0.004598,0.018391,,424600,,
2,0,,0.466521,0.433381,0.067913,0.009195,0.004598,0.018391,,427100,,
2,0,,0.371409,0.361967,0.186821,0.0211,0.012931,0.045772,,426900,,
2,0,,0.494854,0.385434,0.074834,0,0.001951,0.042927,,424700,,
2,0,,0.56738,0.350282,0.075238,0,0.001951,0.005149,,426900,,
3,5,,0.03702,0.206382,0.013678,0.068286,0.012931,0.661702,,436700,,
3,1,,0.219877,0.480668,0.059392,0.159715,0.012931,0.067417,,429300,,
3,1,,0.219877,0.480668,0.059392,0.159715,0.012931,0.067417,,427600,,
4,0,,0.440308,0.377314,0.073051,0.023005,0.019598,0.066724,,428700,,
4,0,,0.467732,0.367852,0.078759,0.01381,0.020588,0.05126,,427800,,
5,5,,0.026544,0.130452,0.013678,0.113481,0.019598,0.696248,,429700,,
5,5,,0.026544,0.070452,0.013678,0.053481,0.019598,0.816248,,431800,,
5,5,,0.026544,0.070452,0.013678,0.053481,0.019598,0.816248,,430000,,
5,5,,0.026544,0.070452,0.013678,0.053481,0.019598,0.816248,,430300,,
5,5,,0.026544,0.070452,0.013678,0.053481,0.019598,0.816248,,430300,,
5,5,,0.026544,0.070452,0.013678,0.053481,0.019598,0.816248,,430000,,
