glass,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4888888888888889,34871200,23059700,-1,0,6,,-1,-1
0,0,,0.454835,0.336143,0.065927,0,0.001429,0.141667,,537400,,
0,1,,0.356739,0.573762,0.067832,0,0.000476,0.00119,,689000,,
0,1,,0.313028,0.567944,0.062697,0.014258,0.00951,0.032563,,455600,,
0,1,,0.319723,0.567095,0.062468,0.011905,0.009762,0.029048,,482700,,
0,1,,0.354835,0.576143,0.065927,0,0.001429,0.001667,,611600,,
0,1,,0.321627,0.524714,0.064373,0.011905,0.00881,0.068571,,509600,,
0,1,,0.321627,0.564714,0.064373,0.011905,0.00881,0.028571,,479200,,
0,1,,0.319723,0.567095,0.062468,0.011905,0.009762,0.029048,,704400,,
0,1,,0.356739,0.453762,0.067832,0,0.120476,0.00119,,470100,,
0,1,,0.313028,0.507944,0.062697,0.014258,0.00951,0.092563,,525200,,
0,1,,0.354835,0.576143,0.065927,0,0.001429,0.001667,,505000,,
0,1,,0.319723,0.567095,0.062468,0.011905,0.009762,0.029048,,515400,,
0,1,,0.356739,0.573762,0.067832,0,0.000476,0.00119,,447700,,
0,1,,0.321627,0.564714,0.064373,0.011905,0.00881,0.028571,,464700,,
1,1,,0.346235,0.579373,0.064252,0.002353,0.002129,0.005658,,447800,,
1,1,,0.354835,0.576143,0.065927,0,0.001429,0.001667,,742200,,
1,1,,0.340886,0.526194,0.064219,0.002353,0.001176,0.065171,,491500,,
1,1,,0.340886,0.586194,0.064219,0.002353,0.001176,0.005171,,455900,,
1,1,,0.340886,0.526194,0.064219,0.002353,0.001176,0.065171,,451700,,
1,1,,0.340886,0.586194,0.064219,0.002353,0.001176,0.005171,,475400,,
1,1,,0.340886,0.526194,0.064219,0.002353,0.001176,0.065171,,573200,,
1,0,,0.509762,0.269762,0.049762,0.118571,0.009762,0.042381,,458800,,
1,1,,0.305774,0.517147,0.060759,0.014258,0.00951,0.092552,,495000,,
1,1,,0.191162,0.450134,0.046658,0.245686,0.011891,0.054468,,484000,,
1,1,,0.319723,0.567095,0.062468,0.011905,0.009762,0.029048,,448300,,
1,1,,0.340886,0.586194,0.064219,0.002353,0.001176,0.005171,,450700,,
1,1,,0.286139,0.577623,0.058491,0.033305,0.00951,0.034933,,629600,,
1,1,,0.354835,0.576143,0.065927,0,0.001429,0.001667,,480300,,
1,1,,0.356739,0.573762,0.067832,0,0.000476,0.00119,,445500,,
1,5,,0.027829,0.166325,0.034754,0.040924,0.103796,0.626373,,453500,,
2,1,,0.305774,0.577147,0.060759,0.014258,0.00951,0.032552,,445800,,
2,0,,0.454835,0.336143,0.065927,0,0.001429,0.141667,,620800,,
2,1,,0.305774,0.577147,0.060759,0.014258,0.00951,0.032552,,448900,,
2,1,,0.356739,0.533762,0.067832,0,0.000476,0.04119,,467800,,
3,3,,0.191162,0.270134,0.046658,0.425686,0.011891,0.054468,,550500,,
3,1,,0.281487,0.567944,0.057095,0.038067,0.011891,0.043515,,479300,,
3,3,,0.191162,0.270134,0.046658,0.425686,0.011891,0.054468,,571300,,
4,1,,0.078333,0.420714,0.038333,0.038571,0.102143,0.321905,,474200,,
4,5,,0.017829,0.163468,0.033325,0.045686,0.105224,0.634468,,461700,,
5,5,,0.017829,0.163468,0.033325,0.045686,0.105224,0.634468,,508300,,
5,5,,0.017829,0.163468,0.033325,0.045686,0.105224,0.634468,,485200,,
5,5,,0.017829,0.163468,0.033325,0.045686,0.105224,0.634468,,525600,,
5,5,,0.017829,0.163468,0.033325,0.045686,0.105224,0.634468,,459200,,
5,5,,0.017829,0.163468,0.033325,0.045686,0.105224,0.634468,,666800,,
5,1,,0.305774,0.577147,0.060759,0.014258,0.00951,0.032552,,513300,,
