breast-cancer-wisc-diag,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7565217391304347,80925500,77942900,-1,0,2,,-1,-1
0,1,,0.11994,0.88006,,758300,,
0,0,,0.915865,0.084135,,675100,,
0,0,,0.957269,0.042731,,668700,,
0,1,,0.482118,0.517882,,670300,,
0,1,,0.318533,0.681467,,667200,,
0,0,,0.914825,0.085175,,665500,,
0,0,,0.69746,0.30254,,666400,,
0,1,,0.35852,0.64148,,675600,,
0,0,,0.784398,0.215602,,670900,,
0,1,,0.439924,0.560076,,674500,,
0,0,,0.514297,0.485703,,674600,,
0,0,,0.57246,0.42754,,672600,,
0,0,,0.650113,0.349887,,688700,,
0,0,,0.587635,0.412365,,671700,,
0,1,,0.122738,0.877262,,673900,,
0,1,,0.418495,0.581505,,679300,,
0,1,,0.303473,0.696527,,675300,,
0,0,,0.994474,0.005526,,673400,,
0,0,,0.936228,0.063772,,673400,,
0,0,,0.997269,0.002731,,682300,,
0,0,,0.995865,0.004135,,670400,,
0,0,,0.596068,0.403932,,678600,,
0,1,,0.34351,0.65649,,683500,,
0,1,,0.35852,0.64148,,668000,,
0,0,,0.705972,0.294028,,669800,,
0,0,,0.8851,0.1149,,674000,,
0,0,,0.997269,0.002731,,667500,,
0,0,,0.802341,0.197659,,669800,,
0,1,,0.062219,0.937781,,670500,,
0,0,,0.851468,0.148532,,686300,,
0,0,,0.825447,0.174553,,673000,,
0,0,,0.556068,0.443932,,674800,,
0,0,,0.598863,0.401137,,671200,,
0,0,,0.853421,0.146579,,672300,,
0,1,,0.383435,0.616565,,672600,,
0,1,,0.164017,0.835983,,680200,,
0,0,,0.819582,0.180418,,701300,,
0,1,,0.082219,0.917781,,718500,,
0,0,,0.777286,0.222714,,688900,,
0,0,,0.894825,0.105175,,678400,,
0,0,,0.727919,0.272081,,674300,,
0,0,,0.995877,0.004123,,669500,,
0,0,,0.975877,0.024123,,679200,,
0,1,,0.444839,0.555161,,674600,,
0,0,,0.6851,0.3149,,676900,,
0,1,,0.079387,0.920613,,678800,,
0,1,,0.465522,0.534478,,682600,,
0,0,,0.935877,0.064123,,675500,,
0,0,,0.63746,0.36254,,672300,,
0,0,,0.744749,0.255251,,675000,,
0,0,,0.995865,0.004135,,675300,,
0,1,,0.317129,0.682871,,672100,,
0,0,,0.838166,0.161834,,674300,,
0,0,,0.825435,0.174565,,673200,,
0,1,,0.277316,0.722684,,675200,,
0,0,,0.897269,0.102731,,676300,,
0,1,,0.215856,0.784144,,676600,,
0,1,,0.080077,0.919923,,678900,,
0,1,,0.061505,0.938495,,702200,,
0,1,,0.457092,0.542908,,683100,,
0,0,,0.602056,0.397944,,676200,,
0,1,,0.3757,0.6243,,675200,,
0,0,,0.690284,0.309716,,670200,,
0,0,,0.767014,0.232986,,667600,,
0,1,,0.286856,0.713144,,668000,,
0,1,,0.264521,0.735479,,671700,,
0,0,,0.994474,0.005526,,676400,,
0,1,,0.062219,0.937781,,670000,,
0,0,,0.636068,0.363932,,671100,,
0,0,,0.786503,0.213497,,671500,,
0,0,,0.995877,0.004123,,675400,,
0,0,,0.834474,0.165526,,673900,,
1,1,,0.060077,0.939923,,677800,,
1,1,,0.060791,0.939209,,668900,,
1,1,,0.040077,0.959923,,670400,,
1,1,,0.040077,0.959923,,667500,,
1,1,,0.040791,0.959209,,673100,,
1,1,,0.040077,0.959923,,669000,,
1,1,,0.040077,0.959923,,674200,,
1,1,,0.040791,0.959209,,670300,,
1,1,,0.135162,0.864838,,672400,,
1,1,,0.060077,0.939923,,711000,,
1,1,,0.040077,0.959923,,670600,,
1,1,,0.040077,0.959923,,675000,,
1,1,,0.040077,0.959923,,674200,,
1,1,,0.061505,0.938495,,678000,,
1,1,,0.080791,0.919209,,669200,,
1,0,,0.566005,0.433995,,669700,,
1,1,,0.176394,0.823606,,677200,,
1,1,,0.061505,0.938495,,669100,,
1,1,,0.078747,0.921253,,667500,,
1,1,,0.060791,0.939209,,668700,,
1,1,,0.040077,0.959923,,669000,,
1,1,,0.075162,0.924838,,673500,,
1,1,,0.040791,0.959209,,672300,,
1,1,,0.060791,0.939209,,675900,,
1,1,,0.040077,0.959923,,696300,,
1,1,,0.040077,0.959923,,678200,,
1,1,,0.061505,0.938495,,670900,,
1,1,,0.488406,0.511594,,676900,,
1,1,,0.060077,0.939923,,669900,,
1,1,,0.060791,0.939209,,677700,,
1,1,,0.062219,0.937781,,673000,,
1,1,,0.040077,0.959923,,667500,,
1,1,,0.061505,0.938495,,898400,,
1,1,,0.041505,0.958495,,668500,,
1,1,,0.040077,0.959923,,666600,,
1,1,,0.062219,0.937781,,664800,,
1,1,,0.040077,0.959923,,669500,,
1,1,,0.475594,0.524406,,677900,,
1,1,,0.060077,0.939923,,677300,,
1,1,,0.060077,0.939923,,680700,,
1,1,,0.040077,0.959923,,675000,,
1,1,,0.040077,0.959923,,673600,,
1,1,,0.080077,0.919923,,675300,,
