breast-cancer-wisc-diag,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6695652173913044,84166100,79586700,-1,0,2,,-1,-1
0,0,,0.772332,0.227668,,914300,,
0,1,,0.328316,0.671684,,846100,,
0,0,,0.634558,0.365442,,840200,,
0,0,,0.540159,0.459841,,834800,,
0,1,,0.155963,0.844037,,845400,,
0,1,,0.33469,0.66531,,840500,,
0,0,,0.917873,0.082127,,837400,,
0,0,,0.777873,0.222127,,841900,,
0,0,,0.775085,0.224915,,834100,,
0,1,,0.247451,0.752549,,861800,,
0,1,,0.316143,0.683857,,837400,,
0,1,,0.340898,0.659102,,840800,,
0,0,,0.842573,0.157427,,726900,,
0,0,,0.684358,0.315642,,675000,,
0,0,,0.951538,0.048462,,675300,,
0,1,,0.073302,0.926698,,670000,,
0,0,,0.581563,0.418437,,674200,,
0,1,,0.288367,0.711633,,672300,,
0,0,,0.997885,0.002115,,670500,,
0,1,,0.073302,0.926698,,677500,,
0,1,,0.238951,0.761049,,674100,,
0,0,,0.500861,0.499139,,674900,,
0,0,,0.511859,0.488141,,676700,,
0,0,,0.644358,0.355642,,668900,,
0,1,,0.396833,0.603167,,668300,,
0,0,,0.542303,0.457697,,672600,,
0,0,,0.562303,0.437697,,671900,,
0,1,,0.436833,0.563167,,677600,,
0,0,,0.958575,0.041425,,673800,,
0,0,,0.938575,0.061425,,670700,,
0,1,,0.184989,0.815011,,672100,,
0,1,,0.45469,0.54531,,685900,,
0,0,,0.77043,0.22957,,675800,,
0,0,,0.519481,0.480519,,680300,,
0,0,,0.674558,0.325442,,668900,,
0,0,,0.707388,0.292612,,669600,,
0,1,,0.437535,0.562465,,669700,,
0,1,,0.40469,0.59531,,671300,,
0,1,,0.1326,0.8674,,689900,,
0,1,,0.34921,0.65079,,671200,,
0,0,,0.971593,0.028407,,672300,,
0,1,,0.174016,0.825984,,670300,,
0,1,,0.194465,0.805535,,668800,,
0,0,,0.861132,0.138868,,668000,,
0,0,,0.601714,0.398286,,676700,,
0,1,,0.267626,0.732374,,674700,,
0,0,,0.997184,0.002816,,670400,,
0,1,,0.453988,0.546012,,671900,,
0,1,,0.413301,0.586699,,673600,,
0,0,,0.676637,0.323363,,672300,,
0,1,,0.416833,0.583167,,674700,,
0,0,,0.930263,0.069737,,669800,,
0,1,,0.174278,0.825722,,670500,,
0,0,,0.730836,0.269164,,678800,,
0,1,,0.356833,0.643167,,673500,,
0,1,,0.073302,0.926698,,671100,,
0,1,,0.455392,0.544608,,677600,,
0,1,,0.47469,0.52531,,669700,,
0,1,,0.093302,0.906698,,674800,,
0,1,,0.195694,0.804306,,672600,,
0,1,,0.337535,0.662465,,671700,,
0,1,,0.448508,0.551492,,674200,,
0,0,,0.562415,0.437585,,671200,,
0,1,,0.184989,0.815011,,670600,,
0,1,,0.358236,0.641764,,670000,,
0,1,,0.378236,0.621764,,668700,,
0,0,,0.976482,0.023518,,673000,,
0,1,,0.1326,0.8674,,675200,,
0,0,,0.75647,0.24353,,675600,,
0,0,,0.649887,0.350113,,672400,,
0,1,,0.327626,0.672374,,673000,,
0,0,,0.551846,0.448154,,674900,,
1,1,,0.073302,0.926698,,673600,,
1,1,,0.033302,0.966698,,671700,,
1,1,,0.073302,0.926698,,671100,,
1,1,,0.053302,0.946698,,689100,,
1,1,,0.033302,0.966698,,666700,,
1,1,,0.033302,0.966698,,677600,,
1,1,,0.0726,0.9274,,673200,,
1,1,,0.033302,0.966698,,671800,,
1,1,,0.033302,0.966698,,676600,,
1,1,,0.033302,0.966698,,672300,,
1,1,,0.497535,0.502465,,667900,,
1,1,,0.033302,0.966698,,668900,,
1,1,,0.033302,0.966698,,676300,,
1,1,,0.073302,0.926698,,675200,,
1,1,,0.033302,0.966698,,674000,,
1,1,,0.033302,0.966698,,673000,,
1,1,,0.053302,0.946698,,674400,,
1,1,,0.033302,0.966698,,667700,,
1,1,,0.033302,0.966698,,667700,,
1,1,,0.053302,0.946698,,667900,,
1,1,,0.0726,0.9274,,667900,,
1,1,,0.033302,0.966698,,671600,,
1,1,,0.053302,0.946698,,675000,,
1,1,,0.26814,0.73186,,675800,,
1,1,,0.033302,0.966698,,678600,,
1,1,,0.053302,0.946698,,695500,,
1,1,,0.073302,0.926698,,669300,,
1,1,,0.033302,0.966698,,669800,,
1,1,,0.033302,0.966698,,671700,,
1,1,,0.033302,0.966698,,671800,,
1,1,,0.29469,0.70531,,676200,,
1,1,,0.033302,0.966698,,680300,,
1,1,,0.033302,0.966698,,672000,,
1,1,,0.033302,0.966698,,673900,,
1,1,,0.033302,0.966698,,671300,,
1,1,,0.033302,0.966698,,668200,,
1,1,,0.033302,0.966698,,676000,,
1,1,,0.033302,0.966698,,678400,,
1,1,,0.033302,0.966698,,671100,,
1,1,,0.033302,0.966698,,673300,,
1,1,,0.053302,0.946698,,673100,,
1,1,,0.073302,0.926698,,671700,,
1,1,,0.033302,0.966698,,674300,,
