breast-cancer-wisc-diag,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6695652173913044,93600400,78556500,-1,0,2,,-1,-1
0,1,,0.437442,0.562558,,741800,,
0,0,,0.777092,0.222908,,678000,,
0,0,,0.862463,0.137537,,680600,,
0,1,,0.309554,0.690446,,671900,,
0,1,,0.084897,0.915103,,668100,,
0,1,,0.405039,0.594961,,676200,,
0,0,,0.573036,0.426964,,709600,,
0,1,,0.123469,0.876531,,670600,,
0,0,,0.552485,0.447515,,686600,,
0,0,,0.577266,0.422734,,690000,,
0,0,,0.99797,0.00203,,689400,,
0,0,,0.730008,0.269992,,688900,,
0,0,,0.529117,0.470883,,691600,,
0,0,,0.711257,0.288743,,689200,,
0,1,,0.254806,0.745194,,686200,,
0,1,,0.284037,0.715963,,689200,,
0,1,,0.084183,0.915817,,688200,,
0,0,,0.729238,0.270762,,687200,,
0,0,,0.676052,0.323948,,692200,,
0,0,,0.95797,0.04203,,690100,,
0,1,,0.329065,0.670935,,688900,,
0,1,,0.274205,0.725795,,691200,,
0,0,,0.580106,0.419894,,687900,,
0,1,,0.306433,0.693567,,686100,,
0,0,,0.690723,0.309277,,685800,,
0,1,,0.341803,0.658197,,686900,,
0,1,,0.451925,0.548075,,685300,,
0,1,,0.20618,0.79382,,683500,,
0,0,,0.713023,0.286977,,715700,,
0,1,,0.197301,0.802699,,685300,,
0,0,,0.55869,0.44131,,693900,,
0,1,,0.084897,0.915103,,673900,,
0,1,,0.24323,0.75677,,673600,,
0,0,,0.996917,0.003083,,672600,,
0,0,,0.95604,0.04396,,673900,,
0,1,,0.363232,0.636768,,674400,,
0,1,,0.104897,0.895103,,671500,,
0,0,,0.837092,0.162908,,684600,,
0,0,,0.896215,0.103785,,675700,,
0,0,,0.99797,0.00203,,673700,,
0,0,,0.840313,0.159687,,679800,,
0,1,,0.126326,0.873674,,674400,,
0,0,,0.708078,0.291922,,682100,,
0,0,,0.916208,0.083792,,673200,,
0,1,,0.264122,0.735878,,672900,,
0,1,,0.385487,0.614513,,680900,,
0,1,,0.396888,0.603112,,679200,,
0,0,,0.625427,0.374573,,676900,,
0,1,,0.252095,0.747905,,673800,,
0,1,,0.438319,0.561681,,679400,,
0,0,,0.609841,0.390159,,715000,,
0,1,,0.399033,0.600967,,678500,,
0,1,,0.135697,0.864303,,675200,,
0,0,,0.991575,0.008425,,674500,,
0,1,,0.229599,0.770401,,681000,,
0,1,,0.389516,0.610484,,682300,,
0,0,,0.631432,0.368568,,680100,,
0,1,,0.465376,0.534624,,675600,,
0,0,,0.913348,0.086652,,677500,,
0,1,,0.280878,0.719122,,678000,,
0,0,,0.994473,0.005527,,677100,,
0,0,,0.95797,0.04203,,677900,,
0,1,,0.404324,0.595676,,675800,,
0,1,,0.364434,0.635566,,677800,,
0,0,,0.511887,0.488113,,674800,,
0,1,,0.341694,0.658306,,680600,,
0,1,,0.124183,0.875817,,680500,,
0,0,,0.668773,0.331227,,680000,,
0,0,,0.752886,0.247114,,676400,,
0,1,,0.479511,0.520489,,676200,,
0,1,,0.440684,0.559316,,677200,,
0,1,,0.319813,0.680187,,678300,,
1,1,,0.094806,0.905194,,706800,,
1,1,,0.043469,0.956531,,678100,,
1,1,,0.024183,0.975817,,677100,,
1,1,,0.024897,0.975103,,675500,,
1,1,,0.046326,0.953674,,677900,,
1,1,,0.024183,0.975817,,674000,,
1,1,,0.024183,0.975817,,680400,,
1,1,,0.064897,0.935103,,683400,,
1,1,,0.024183,0.975817,,677300,,
1,1,,0.252569,0.747431,,683000,,
1,1,,0.084897,0.915103,,682000,,
1,1,,0.063469,0.936531,,675300,,
1,1,,0.023469,0.976531,,694600,,
1,1,,0.064897,0.935103,,675500,,
1,1,,0.060612,0.939388,,710800,,
1,1,,0.103469,0.896531,,686600,,
1,1,,0.023469,0.976531,,672100,,
1,1,,0.024183,0.975817,,666500,,
1,1,,0.093037,0.906963,,670100,,
1,1,,0.060612,0.939388,,671100,,
1,1,,0.024897,0.975103,,666500,,
1,1,,0.023469,0.976531,,671000,,
1,1,,0.023469,0.976531,,702400,,
1,1,,0.023469,0.976531,,675800,,
1,1,,0.043469,0.956531,,680200,,
1,1,,0.023469,0.976531,,687100,,
1,1,,0.213751,0.786249,,678500,,
1,1,,0.023469,0.976531,,680800,,
1,1,,0.023469,0.976531,,684400,,
1,1,,0.043469,0.956531,,692800,,
1,1,,0.023469,0.976531,,680500,,
1,1,,0.044183,0.955817,,679100,,
1,1,,0.044183,0.955817,,675900,,
1,1,,0.023469,0.976531,,676200,,
1,1,,0.492926,0.507074,,685100,,
1,1,,0.023469,0.976531,,720200,,
1,1,,0.024897,0.975103,,690800,,
1,1,,0.023469,0.976531,,693500,,
1,1,,0.023469,0.976531,,691500,,
1,1,,0.064183,0.935817,,696800,,
1,1,,0.024183,0.975817,,697700,,
1,1,,0.023469,0.976531,,688900,,
1,1,,0.023469,0.976531,,689800,,
