breast-cancer-wisc-diag,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7739130434782608,84852200,78337000,-1,0,2,,-1,-1
0,1,,0.353142,0.646858,,827200,,
0,0,,0.630288,0.369712,,682500,,
0,0,,0.615842,0.384158,,699100,,
0,1,,0.284423,0.715577,,707300,,
0,1,,0.413529,0.586471,,693700,,
0,0,,0.651723,0.348277,,687300,,
0,0,,0.534577,0.465423,,697400,,
0,1,,0.203431,0.796569,,699700,,
0,1,,0.284145,0.715855,,686100,,
0,0,,0.933534,0.066466,,726900,,
0,1,,0.165898,0.834102,,699400,,
0,0,,0.554294,0.445706,,695300,,
0,0,,0.57425,0.42575,,695900,,
0,1,,0.231178,0.768822,,694800,,
0,1,,0.24412,0.75588,,694100,,
0,1,,0.085898,0.914102,,687900,,
0,0,,0.908923,0.091077,,692400,,
0,0,,0.869967,0.130033,,696700,,
0,0,,0.814938,0.185062,,692200,,
0,1,,0.416193,0.583807,,701800,,
0,1,,0.358693,0.641307,,695800,,
0,0,,0.749247,0.250753,,707700,,
0,0,,0.971605,0.028395,,688900,,
0,0,,0.575091,0.424909,,691200,,
0,0,,0.830858,0.169142,,690200,,
0,0,,0.870651,0.129349,,683000,,
0,0,,0.544531,0.455469,,692100,,
0,0,,0.93339,0.06661,,692100,,
0,1,,0.27866,0.72134,,686500,,
0,1,,0.126612,0.873388,,693000,,
0,0,,0.911629,0.088371,,717700,,
0,0,,0.674952,0.325048,,685700,,
0,0,,0.791136,0.208864,,688900,,
0,0,,0.936034,0.063966,,693400,,
0,0,,0.766381,0.233619,,688300,,
0,1,,0.284145,0.715855,,690400,,
0,0,,0.933724,0.066276,,692400,,
0,1,,0.264859,0.735141,,694700,,
0,1,,0.127326,0.872674,,697100,,
0,0,,0.970915,0.029085,,698000,,
0,0,,0.711723,0.288277,,692400,,
0,0,,0.576356,0.423644,,685800,,
0,1,,0.24481,0.75519,,689900,,
0,0,,0.590885,0.409115,,706500,,
0,0,,0.677627,0.322373,,687400,,
0,1,,0.253142,0.746858,,694200,,
0,1,,0.436211,0.563789,,667400,,
0,0,,0.954105,0.045895,,659500,,
0,0,,0.593712,0.406288,,665500,,
0,0,,0.979676,0.020324,,668500,,
0,0,,0.974249,0.025751,,659600,,
0,0,,0.916034,0.083966,,661800,,
0,0,,0.507362,0.492638,,706900,,
0,1,,0.478517,0.521483,,672400,,
0,1,,0.101095,0.898905,,672400,,
0,0,,0.631762,0.368238,,668000,,
0,0,,0.72997,0.27003,,665300,,
0,0,,0.665488,0.334512,,661000,,
0,1,,0.120621,0.879379,,685100,,
0,0,,0.552508,0.447492,,661300,,
0,1,,0.147326,0.852674,,662700,,
0,1,,0.430921,0.569079,,662600,,
0,0,,0.850112,0.149888,,660500,,
0,0,,0.914249,0.085751,,658000,,
0,1,,0.314581,0.685419,,664600,,
0,1,,0.394606,0.605394,,677900,,
0,0,,0.669832,0.330168,,664800,,
0,0,,0.528953,0.471047,,664100,,
0,0,,0.852725,0.147275,,671200,,
0,0,,0.931629,0.068371,,665100,,
0,0,,0.735171,0.264829,,668900,,
0,0,,0.996034,0.003966,,666400,,
1,1,,0.047326,0.952674,,664400,,
1,1,,0.046587,0.953413,,666600,,
1,1,,0.045898,0.954102,,662200,,
1,1,,0.067302,0.932698,,659700,,
1,1,,0.066612,0.933388,,697900,,
1,1,,0.067277,0.932723,,680100,,
1,1,,0.046587,0.953413,,670700,,
1,1,,0.046587,0.953413,,669900,,
1,1,,0.045898,0.954102,,672200,,
1,1,,0.047302,0.952698,,666500,,
1,1,,0.046587,0.953413,,665800,,
1,1,,0.045898,0.954102,,670700,,
1,1,,0.046587,0.953413,,665200,,
1,1,,0.047302,0.952698,,666100,,
1,1,,0.046587,0.953413,,677300,,
1,1,,0.086587,0.913413,,669300,,
1,1,,0.046612,0.953388,,689300,,
1,1,,0.046587,0.953413,,669500,,
1,1,,0.046587,0.953413,,660700,,
1,1,,0.066587,0.933413,,668700,,
1,1,,0.047302,0.952698,,669900,,
1,1,,0.066587,0.933413,,665700,,
1,1,,0.046587,0.953413,,677200,,
1,1,,0.081095,0.918905,,674500,,
1,1,,0.046587,0.953413,,678200,,
1,1,,0.155642,0.844358,,677900,,
1,1,,0.046587,0.953413,,674800,,
1,1,,0.046612,0.953388,,672000,,
1,1,,0.046587,0.953413,,712700,,
1,1,,0.045898,0.954102,,682100,,
1,1,,0.066587,0.933413,,663600,,
1,1,,0.045898,0.954102,,668400,,
1,1,,0.046612,0.953388,,661900,,
1,1,,0.045898,0.954102,,659600,,
1,1,,0.046587,0.953413,,664100,,
1,1,,0.065898,0.934102,,665900,,
1,1,,0.065898,0.934102,,659200,,
1,1,,0.374557,0.625443,,671400,,
1,1,,0.059906,0.940094,,692800,,
1,1,,0.066587,0.933413,,669000,,
1,1,,0.121095,0.878905,,673600,,
1,1,,0.046612,0.953388,,676100,,
1,1,,0.234214,0.765786,,671100,,
