breast-cancer-wisc-diag,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8347826086956521,86620700,80356200,-1,0,2,,-1,-1
0,0,,0.73587,0.26413,,788000,,
0,1,,0.38104,0.61896,,695500,,
0,1,,0.46702,0.53298,,688700,,
0,0,,0.633097,0.366903,,689100,,
0,0,,0.603626,0.396374,,686800,,
0,0,,0.988137,0.011863,,695800,,
0,1,,0.107655,0.892345,,694100,,
0,1,,0.4178,0.5822,,711200,,
0,0,,0.748677,0.251323,,690000,,
0,1,,0.360326,0.639674,,725500,,
0,0,,0.788713,0.211287,,697000,,
0,0,,0.755856,0.244144,,691000,,
0,0,,0.556221,0.443779,,698100,,
0,0,,0.73657,0.26343,,696100,,
0,0,,0.6045,0.3955,,691300,,
0,0,,0.928137,0.071863,,697200,,
0,0,,0.892172,0.107828,,690700,,
0,1,,0.421441,0.578559,,697300,,
0,1,,0.378502,0.621498,,687700,,
0,0,,0.647949,0.352051,,702900,,
0,1,,0.289339,0.710661,,695700,,
0,0,,0.927436,0.072564,,690100,,
0,1,,0.397857,0.602143,,697000,,
0,0,,0.847422,0.152578,,697200,,
0,0,,0.71587,0.28413,,685500,,
0,0,,0.59587,0.40413,,697700,,
0,0,,0.796219,0.203781,,694900,,
0,0,,0.775856,0.224144,,687600,,
0,0,,0.675856,0.324144,,689800,,
0,0,,0.954629,0.045371,,697900,,
0,0,,0.635156,0.364844,,730500,,
0,0,,0.987436,0.012564,,686500,,
0,0,,0.868137,0.131863,,688700,,
0,0,,0.687949,0.312051,,689100,,
0,1,,0.461755,0.538245,,714700,,
0,0,,0.851472,0.148528,,691600,,
0,1,,0.397857,0.602143,,692000,,
0,0,,0.779942,0.220058,,684500,,
0,0,,0.782799,0.217201,,691600,,
0,0,,0.704853,0.295147,,704700,,
0,0,,0.50104,0.49896,,698600,,
0,0,,0.7734,0.2266,,681800,,
0,0,,0.89533,0.10467,,685900,,
0,0,,0.595856,0.404144,,689900,,
0,0,,0.509489,0.490511,,685200,,
0,1,,0.278572,0.721428,,691700,,
0,0,,0.675156,0.324844,,690400,,
0,0,,0.638761,0.361239,,684300,,
0,1,,0.286882,0.713118,,690700,,
0,0,,0.617285,0.382715,,692100,,
0,0,,0.728663,0.271337,,689100,,
0,0,,0.887436,0.112564,,689400,,
0,0,,0.547735,0.452265,,717500,,
0,0,,0.695156,0.304844,,708600,,
0,0,,0.874615,0.125385,,710900,,
0,0,,0.811457,0.188543,,708700,,
0,0,,0.715856,0.284144,,702100,,
0,0,,0.89533,0.10467,,697900,,
0,1,,0.089084,0.910916,,703400,,
0,1,,0.130053,0.869947,,705300,,
0,0,,0.590203,0.409797,,698900,,
0,0,,0.792172,0.207828,,700100,,
0,1,,0.458572,0.541428,,700900,,
0,1,,0.377857,0.622143,,702900,,
0,0,,0.91533,0.08467,,707100,,
0,0,,0.97533,0.02467,,705900,,
0,0,,0.648663,0.351337,,703900,,
0,0,,0.6045,0.3955,,704600,,
0,1,,0.425237,0.574763,,707800,,
0,0,,0.69657,0.30343,,713300,,
0,1,,0.089084,0.910916,,706200,,
0,0,,0.625204,0.374796,,698900,,
1,1,,0.164207,0.835793,,706800,,
1,1,,0.048369,0.951631,,719800,,
1,1,,0.047655,0.952345,,700700,,
1,1,,0.067655,0.932345,,698000,,
1,1,,0.048369,0.951631,,732100,,
1,1,,0.088369,0.911631,,686400,,
1,1,,0.049084,0.950916,,692700,,
1,1,,0.047655,0.952345,,702100,,
1,1,,0.068369,0.931631,,694600,,
1,1,,0.047655,0.952345,,689000,,
1,1,,0.049084,0.950916,,694900,,
1,1,,0.048369,0.951631,,686800,,
1,1,,0.067655,0.932345,,685800,,
1,1,,0.144897,0.855103,,697000,,
1,1,,0.049084,0.950916,,695600,,
1,1,,0.049084,0.950916,,689300,,
1,1,,0.048369,0.951631,,686800,,
1,1,,0.048369,0.951631,,684900,,
1,1,,0.087655,0.912345,,686000,,
1,1,,0.047655,0.952345,,684400,,
1,1,,0.048369,0.951631,,691000,,
1,1,,0.048369,0.951631,,692300,,
1,1,,0.048369,0.951631,,687200,,
1,1,,0.089798,0.910202,,705200,,
1,1,,0.068369,0.931631,,694900,,
1,1,,0.257857,0.742143,,690700,,
1,1,,0.048369,0.951631,,691400,,
1,1,,0.088369,0.911631,,752000,,
1,1,,0.047655,0.952345,,703400,,
1,1,,0.166882,0.833118,,707400,,
1,1,,0.047655,0.952345,,701200,,
1,1,,0.049084,0.950916,,704200,,
1,1,,0.048369,0.951631,,695100,,
1,1,,0.048369,0.951631,,711800,,
1,1,,0.048369,0.951631,,697900,,
1,1,,0.067655,0.932345,,696900,,
1,1,,0.049084,0.950916,,699700,,
1,1,,0.048369,0.951631,,701800,,
1,1,,0.047655,0.952345,,697900,,
1,1,,0.048369,0.951631,,703600,,
1,1,,0.047655,0.952345,,709700,,
1,1,,0.047655,0.952345,,703500,,
1,1,,0.109798,0.890202,,708400,,
