statlog-landsat,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8217054263565892,2133869300,722900,-1,0,6,,-1,-1
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,2700,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,700,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,700,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.90846,0.013969,0.024302,0.012353,0.030316,0.0106,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.836681,0.083903,0.00189,0.003973,0.059261,0.014293,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,500,,
0,2,,0.138263,0.006124,0.696444,0.112533,0.008396,0.03824,,600,,
0,4,,0.329909,0.13397,0.000866,0.038731,0.330259,0.166265,,500,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.612064,0.006814,0.000686,0.06732,0.192492,0.120624,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.96682,0.000808,0.000105,0.004007,0.024703,0.003557,,600,,
0,0,,0.644941,0.017338,0.00203,0.105972,0.111033,0.118687,,500,,
0,0,,0.610822,0.010661,0.14144,0.108289,0.022467,0.106321,,600,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.851558,0.010746,0.000077,0.002522,0.126517,0.00858,,600,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,500,,
0,0,,0.966733,0.006418,0.002618,0.006425,0.011776,0.00603,,600,,
