statlog-landsat,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8023255813953488,2220478200,565900,-1,0,6,,-1,-1
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,2800,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,600,,
0,5,,0.125301,0.002676,0.007191,0.139008,0.111186,0.614639,,1000,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,600,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,400,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,600,,
0,0,,0.510698,0.033954,0.261067,0.122492,0.040622,0.031167,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.931142,0.005563,0.00245,0.008154,0.041785,0.010907,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
0,0,,0.948151,0.015175,0.004828,0.006828,0.019707,0.005311,,500,,
