nursery,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.776792598303778,821374000,4707456900,-1,87747408,5,,-1,-1
0,0,,1,0,0,0,0,,1881900,,
0,0,,1,0,0,0,0,,1861900,,
0,0,,1,0,0,0,0,,1734300,,
0,0,,1,0,0,0,0,,1691200,,
0,0,,1,0,0,0,0,,1777900,,
0,0,,1,0,0,0,0,,1711100,,
0,0,,1,0,0,0,0,,1701000,,
0,0,,1,0,0,0,0,,1724900,,
0,0,,1,0,0,0,0,,1923000,,
0,0,,1,0,0,0,0,,2199400,,
0,0,,1,0,0,0,0,,1893400,,
0,0,,1,0,0,0,0,,1938100,,
0,0,,1,0,0,0,0,,2029900,,
0,0,,1,0,0,0,0,,1903400,,
0,0,,1,0,0,0,0,,1993100,,
0,0,,1,0,0,0,0,,1901000,,
0,0,,1,0,0,0,0,,1839900,,
0,0,,1,0,0,0,0,,1675400,,
0,0,,1,0,0,0,0,,1764000,,
0,0,,1,0,0,0,0,,1702600,,
0,0,,1,0,0,0,0,,1799400,,
0,0,,1,0,0,0,0,,1696900,,
0,0,,1,0,0,0,0,,1693200,,
0,0,,1,0,0,0,0,,1891400,,
0,0,,1,0,0,0,0,,1766500,,
0,0,,1,0,0,0,0,,1693200,,
0,0,,1,0,0,0,0,,1738700,,
0,0,,1,0,0,0,0,,1715700,,
0,0,,1,0,0,0,0,,1806800,,
0,0,,1,0,0,0,0,,1706600,,
0,0,,1,0,0,0,0,,1717500,,
0,0,,1,0,0,0,0,,1700100,,
0,0,,1,0,0,0,0,,1933400,,
0,0,,1,0,0,0,0,,1709400,,
0,0,,1,0,0,0,0,,1893500,,
0,0,,1,0,0,0,0,,1957400,,
0,0,,1,0,0,0,0,,2000400,,
0,0,,1,0,0,0,0,,1932100,,
0,0,,1,0,0,0,0,,1915600,,
0,0,,1,0,0,0,0,,1975200,,
0,0,,1,0,0,0,0,,1905700,,
0,0,,1,0,0,0,0,,1990200,,
0,0,,1,0,0,0,0,,1951800,,
0,0,,1,0,0,0,0,,2008700,,
0,0,,1,0,0,0,0,,1970200,,
0,0,,1,0,0,0,0,,1957000,,
0,0,,1,0,0,0,0,,2054000,,
0,0,,1,0,0,0,0,,1942700,,
0,0,,1,0,0,0,0,,1975700,,
0,0,,1,0,0,0,0,,1979200,,
0,0,,1,0,0,0,0,,2016300,,
0,0,,1,0,0,0,0,,1677800,,
0,0,,1,0,0,0,0,,1777100,,
0,0,,1,0,0,0,0,,1742200,,
0,0,,1,0,0,0,0,,1706600,,
0,0,,1,0,0,0,0,,1747500,,
0,0,,1,0,0,0,0,,1689400,,
0,0,,1,0,0,0,0,,1747500,,
0,0,,1,0,0,0,0,,1782900,,
0,0,,1,0,0,0,0,,1798000,,
0,0,,1,0,0,0,0,,1725800,,
0,0,,1,0,0,0,0,,1836800,,
0,0,,1,0,0,0,0,,1751300,,
0,0,,1,0,0,0,0,,1676800,,
0,0,,1,0,0,0,0,,2154800,,
0,0,,1,0,0,0,0,,2128900,,
0,0,,1,0,0,0,0,,2080700,,
0,0,,1,0,0,0,0,,2224400,,
0,0,,1,0,0,0,0,,1972900,,
0,0,,1,0,0,0,0,,1916000,,
0,0,,1,0,0,0,0,,1971700,,
0,0,,1,0,0,0,0,,1923200,,
0,0,,1,0,0,0,0,,2021200,,
0,0,,1,0,0,0,0,,1895600,,
0,0,,1,0,0,0,0,,1901500,,
0,0,,1,0,0,0,0,,2021900,,
0,0,,1,0,0,0,0,,1716000,,
0,0,,1,0,0,0,0,,1770500,,
