nursery,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7293754818812644,661364200,4575844400,-1,87242440,5,,-1,-1
0,0,,1,0,0,0,0,,2024000,,
0,0,,1,0,0,0,0,,1693800,,
0,0,,1,0,0,0,0,,1695700,,
0,0,,1,0,0,0,0,,1672100,,
0,0,,1,0,0,0,0,,1977300,,
0,0,,1,0,0,0,0,,1928300,,
0,0,,1,0,0,0,0,,1668100,,
0,0,,1,0,0,0,0,,1667300,,
0,0,,1,0,0,0,0,,1802300,,
0,0,,1,0,0,0,0,,1681000,,
0,0,,1,0,0,0,0,,1700800,,
0,0,,1,0,0,0,0,,1672300,,
0,0,,1,0,0,0,0,,1936100,,
0,0,,1,0,0,0,0,,1682900,,
0,0,,1,0,0,0,0,,1710800,,
0,0,,1,0,0,0,0,,1705500,,
0,0,,1,0,0,0,0,,1662100,,
0,0,,1,0,0,0,0,,1685100,,
0,0,,1,0,0,0,0,,1656300,,
0,0,,1,0,0,0,0,,1739500,,
0,0,,1,0,0,0,0,,1662000,,
0,0,,1,0,0,0,0,,1665700,,
0,0,,1,0,0,0,0,,1679600,,
0,0,,1,0,0,0,0,,1723100,,
0,0,,1,0,0,0,0,,1706800,,
0,0,,1,0,0,0,0,,1680200,,
0,0,,1,0,0,0,0,,1684000,,
0,0,,1,0,0,0,0,,1667900,,
0,0,,1,0,0,0,0,,1739700,,
0,0,,1,0,0,0,0,,1677800,,
0,0,,1,0,0,0,0,,1670100,,
0,0,,1,0,0,0,0,,1669400,,
0,0,,1,0,0,0,0,,1738900,,
0,0,,1,0,0,0,0,,1743800,,
0,0,,1,0,0,0,0,,1693400,,
0,0,,1,0,0,0,0,,1674800,,
0,0,,1,0,0,0,0,,1674800,,
0,0,,1,0,0,0,0,,1761900,,
0,0,,1,0,0,0,0,,1671900,,
0,0,,1,0,0,0,0,,1680800,,
0,0,,1,0,0,0,0,,1680600,,
0,0,,1,0,0,0,0,,2026300,,
0,0,,1,0,0,0,0,,2176700,,
0,0,,1,0,0,0,0,,2313300,,
0,0,,1,0,0,0,0,,2118200,,
0,0,,1,0,0,0,0,,2116500,,
0,0,,1,0,0,0,0,,2156200,,
0,0,,1,0,0,0,0,,2209600,,
0,0,,1,0,0,0,0,,1927400,,
0,0,,1,0,0,0,0,,1672900,,
0,0,,1,0,0,0,0,,1670700,,
0,0,,1,0,0,0,0,,1646300,,
0,0,,1,0,0,0,0,,1729800,,
0,0,,1,0,0,0,0,,1653100,,
0,0,,1,0,0,0,0,,1644800,,
0,0,,1,0,0,0,0,,1662800,,
0,0,,1,0,0,0,0,,1766800,,
0,0,,1,0,0,0,0,,1865700,,
0,0,,1,0,0,0,0,,1685600,,
0,0,,1,0,0,0,0,,1752900,,
0,0,,1,0,0,0,0,,1888600,,
0,0,,1,0,0,0,0,,1915100,,
0,0,,1,0,0,0,0,,1851400,,
0,0,,1,0,0,0,0,,1889900,,
0,0,,1,0,0,0,0,,1704700,,
0,0,,1,0,0,0,0,,1705400,,
0,0,,1,0,0,0,0,,1704300,,
0,0,,1,0,0,0,0,,1920900,,
0,0,,1,0,0,0,0,,1665100,,
0,0,,1,0,0,0,0,,1689200,,
0,0,,1,0,0,0,0,,1676400,,
0,0,,1,0,0,0,0,,1943100,,
0,0,,1,0,0,0,0,,1675600,,
0,0,,1,0,0,0,0,,1668800,,
0,0,,1,0,0,0,0,,1838800,,
0,0,,1,0,0,0,0,,1753900,,
0,0,,1,0,0,0,0,,1675100,,
0,0,,1,0,0,0,0,,1662700,,
0,0,,1,0,0,0,0,,1789300,,
0,0,,1,0,0,0,0,,1675400,,
0,0,,1,0,0,0,0,,1667500,,
0,0,,1,0,0,0,0,,1675100,,
0,0,,1,0,0,0,0,,1802300,,
0,0,,1,0,0,0,0,,1672300,,
0,0,,1,0,0,0,0,,1835900,,
0,0,,1,0,0,0,0,,1662300,,
0,0,,1,0,0,0,0,,1663200,,
0,0,,1,0,0,0,0,,1867200,,
0,0,,1,0,0,0,0,,2982300,,
0,0,,1,0,0,0,0,,2195100,,
0,0,,1,0,0,0,0,,1671600,,
0,0,,1,0,0,0,0,,1673800,,
0,0,,1,0,0,0,0,,1717800,,
0,0,,1,0,0,0,0,,1657500,,
0,0,,1,0,0,0,0,,1682800,,
0,0,,1,0,0,0,0,,1846800,,
0,0,,1,0,0,0,0,,1659500,,
0,0,,1,0,0,0,0,,1668500,,
0,0,,1,0,0,0,0,,1665300,,
0,0,,1,0,0,0,0,,1810500,,
0,0,,1,0,0,0,0,,1669200,,
0,0,,1,0,0,0,0,,1806600,,
0,0,,1,0,0,0,0,,1711500,,
0,0,,1,0,0,0,0,,1682900,,
0,0,,1,0,0,0,0,,1810400,,
0,0,,1,0,0,0,0,,1694100,,
0,0,,1,0,0,0,0,,1705300,,
0,0,,1,0,0,0,0,,1665700,,
0,0,,1,0,0,0,0,,1663600,,
0,0,,1,0,0,0,0,,1816000,,
0,0,,1,0,0,0,0,,1725800,,
0,0,,1,0,0,0,0,,1711700,,
0,0,,1,0,0,0,0,,1677900,,
0,0,,1,0,0,0,0,,1665800,,
0,0,,1,0,0,0,0,,1764300,,
0,0,,1,0,0,0,0,,1691700,,
0,0,,1,0,0,0,0,,1675800,,
0,0,,1,0,0,0,0,,1672700,,
0,0,,1,0,0,0,0,,1931700,,
0,0,,1,0,0,0,0,,1667200,,
0,0,,1,0,0,0,0,,1909900,,
0,0,,1,0,0,0,0,,1883900,,
0,0,,1,0,0,0,0,,1876900,,
0,0,,1,0,0,0,0,,1969900,,
0,0,,1,0,0,0,0,,1898600,,
0,0,,1,0,0,0,0,,1868700,,
0,0,,1,0,0,0,0,,1895700,,
0,0,,1,0,0,0,0,,1956300,,
0,0,,1,0,0,0,0,,1914000,,
0,0,,1,0,0,0,0,,1879500,,
0,0,,1,0,0,0,0,,1868700,,
0,0,,1,0,0,0,0,,1933700,,
0,0,,1,0,0,0,0,,1876600,,
0,0,,1,0,0,0,0,,1869900,,
0,0,,1,0,0,0,0,,1891600,,
0,0,,1,0,0,0,0,,1929900,,
0,0,,1,0,0,0,0,,1985800,,
0,0,,1,0,0,0,0,,1706500,,
0,0,,1,0,0,0,0,,1658700,,
0,0,,1,0,0,0,0,,1871400,,
0,0,,1,0,0,0,0,,1663800,,
0,0,,1,0,0,0,0,,1684700,,
0,0,,1,0,0,0,0,,1680200,,
0,0,,1,0,0,0,0,,1665000,,
0,0,,1,0,0,0,0,,1801400,,
0,0,,1,0,0,0,0,,2443100,,
0,0,,1,0,0,0,0,,2952200,,
0,0,,1,0,0,0,0,,3236300,,
0,0,,1,0,0,0,0,,2483400,,
0,0,,1,0,0,0,0,,1689900,,
0,0,,1,0,0,0,0,,1677700,,
0,0,,1,0,0,0,0,,1687700,,
0,0,,1,0,0,0,0,,1781600,,
0,0,,1,0,0,0,0,,1796600,,
0,0,,1,0,0,0,0,,1689700,,
0,0,,1,0,0,0,0,,1682600,,
0,0,,1,0,0,0,0,,1660100,,
0,0,,1,0,0,0,0,,1793900,,
0,0,,1,0,0,0,0,,1704600,,
0,0,,1,0,0,0,0,,1691800,,
0,0,,1,0,0,0,0,,1666200,,
0,0,,1,0,0,0,0,,1769300,,
0,0,,1,0,0,0,0,,1916300,,
0,0,,1,0,0,0,0,,1672100,,
0,0,,1,0,0,0,0,,1668800,,
0,0,,1,0,0,0,0,,1644300,,
0,0,,1,0,0,0,0,,1673700,,
0,0,,1,0,0,0,0,,1744500,,
0,0,,1,0,0,0,0,,1679700,,
0,0,,1,0,0,0,0,,1663200,,
0,0,,1,0,0,0,0,,1775100,,
0,0,,1,0,0,0,0,,1724800,,
0,0,,1,0,0,0,0,,1685200,,
0,0,,1,0,0,0,0,,1679800,,
0,0,,1,0,0,0,0,,1651900,,
0,0,,1,0,0,0,0,,1664600,,
0,0,,1,0,0,0,0,,1747700,,
0,0,,1,0,0,0,0,,1662000,,
0,0,,1,0,0,0,0,,1716700,,
0,0,,1,0,0,0,0,,1655500,,
0,0,,1,0,0,0,0,,1655800,,
0,0,,1,0,0,0,0,,1724000,,
0,0,,1,0,0,0,0,,1682100,,
0,0,,1,0,0,0,0,,1673900,,
0,0,,1,0,0,0,0,,1672200,,
0,0,,1,0,0,0,0,,1739300,,
0,0,,1,0,0,0,0,,1663100,,
0,0,,1,0,0,0,0,,1682400,,
0,0,,1,0,0,0,0,,1913200,,
0,0,,1,0,0,0,0,,1686700,,
0,0,,1,0,0,0,0,,1836200,,
0,0,,1,0,0,0,0,,1687500,,
0,0,,1,0,0,0,0,,1685600,,
0,0,,1,0,0,0,0,,1686700,,
0,0,,1,0,0,0,0,,1668000,,
0,0,,1,0,0,0,0,,2000300,,
0,0,,1,0,0,0,0,,1668500,,
0,0,,1,0,0,0,0,,2430500,,
0,0,,1,0,0,0,0,,2350300,,
0,0,,1,0,0,0,0,,1663600,,
0,0,,1,0,0,0,0,,1753200,,
0,0,,1,0,0,0,0,,1666700,,
0,0,,1,0,0,0,0,,1659600,,
0,0,,1,0,0,0,0,,1667200,,
0,0,,1,0,0,0,0,,1723200,,
0,0,,1,0,0,0,0,,1656300,,
0,0,,1,0,0,0,0,,2134100,,
0,0,,1,0,0,0,0,,2047300,,
0,0,,1,0,0,0,0,,2306100,,
0,0,,1,0,0,0,0,,2124700,,
0,0,,1,0,0,0,0,,2178400,,
0,0,,1,0,0,0,0,,2428400,,
0,0,,1,0,0,0,0,,1964600,,
0,0,,1,0,0,0,0,,2133400,,
0,0,,1,0,0,0,0,,1658900,,
0,0,,1,0,0,0,0,,1661700,,
0,0,,1,0,0,0,0,,1960500,,
0,0,,1,0,0,0,0,,1651900,,
0,0,,1,0,0,0,0,,1660800,,
0,0,,1,0,0,0,0,,1659300,,
0,0,,1,0,0,0,0,,1733000,,
0,0,,1,0,0,0,0,,1671900,,
0,0,,1,0,0,0,0,,1769900,,
0,0,,1,0,0,0,0,,1655400,,
0,0,,1,0,0,0,0,,1660100,,
0,0,,1,0,0,0,0,,1804800,,
0,0,,1,0,0,0,0,,1647400,,
0,0,,1,0,0,0,0,,1663300,,
0,0,,1,0,0,0,0,,1642000,,
0,0,,1,0,0,0,0,,1662300,,
0,0,,1,0,0,0,0,,1716000,,
0,0,,1,0,0,0,0,,1736900,,
0,0,,1,0,0,0,0,,1658900,,
0,0,,1,0,0,0,0,,1674900,,
0,0,,1,0,0,0,0,,1683900,,
0,0,,1,0,0,0,0,,1706300,,
0,0,,1,0,0,0,0,,1665900,,
0,0,,1,0,0,0,0,,1658000,,
0,0,,1,0,0,0,0,,1676500,,
0,0,,1,0,0,0,0,,1752700,,
0,0,,1,0,0,0,0,,1707600,,
0,0,,1,0,0,0,0,,1656200,,
0,0,,1,0,0,0,0,,1655200,,
0,0,,1,0,0,0,0,,1650300,,
0,0,,1,0,0,0,0,,1715100,,
0,0,,1,0,0,0,0,,1663700,,
0,0,,1,0,0,0,0,,1662300,,
0,0,,1,0,0,0,0,,1651000,,
0,0,,1,0,0,0,0,,1656200,,
0,0,,1,0,0,0,0,,1835100,,
0,0,,1,0,0,0,0,,1662600,,
0,0,,1,0,0,0,0,,1676600,,
0,0,,1,0,0,0,0,,1667500,,
0,0,,1,0,0,0,0,,1657700,,
0,0,,1,0,0,0,0,,1777600,,
0,0,,1,0,0,0,0,,1657200,,
0,0,,1,0,0,0,0,,1661200,,
