nursery,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:50:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7848882035466461,817851900,4628451300,-1,87270088,5,,-1,-1
0,0,,1,0,0,0,0,,1976200,,
0,0,,1,0,0,0,0,,1713900,,
0,0,,1,0,0,0,0,,1740800,,
0,0,,1,0,0,0,0,,1721400,,
0,0,,1,0,0,0,0,,1718800,,
0,0,,1,0,0,0,0,,1706300,,
0,0,,1,0,0,0,0,,1724100,,
0,0,,1,0,0,0,0,,1715500,,
0,0,,1,0,0,0,0,,1717700,,
0,0,,1,0,0,0,0,,1717800,,
0,0,,1,0,0,0,0,,1745800,,
0,0,,1,0,0,0,0,,1963400,,
0,0,,1,0,0,0,0,,1718500,,
0,0,,1,0,0,0,0,,1714300,,
0,0,,1,0,0,0,0,,1735200,,
0,0,,1,0,0,0,0,,1712800,,
0,0,,1,0,0,0,0,,1710000,,
0,0,,1,0,0,0,0,,1719300,,
0,0,,1,0,0,0,0,,1716000,,
0,0,,1,0,0,0,0,,1716600,,
0,0,,1,0,0,0,0,,1733800,,
0,0,,1,0,0,0,0,,1812200,,
0,0,,1,0,0,0,0,,1806000,,
0,0,,1,0,0,0,0,,1723300,,
0,0,,1,0,0,0,0,,1713100,,
0,0,,1,0,0,0,0,,1722300,,
0,0,,1,0,0,0,0,,1726000,,
0,0,,1,0,0,0,0,,1710800,,
0,0,,1,0,0,0,0,,1786000,,
0,0,,1,0,0,0,0,,1718000,,
0,0,,1,0,0,0,0,,1785500,,
0,0,,1,0,0,0,0,,1722700,,
0,0,,1,0,0,0,0,,1716600,,
0,0,,1,0,0,0,0,,1722200,,
0,0,,1,0,0,0,0,,1717600,,
0,0,,1,0,0,0,0,,1722400,,
0,0,,1,0,0,0,0,,1746000,,
0,0,,1,0,0,0,0,,1744400,,
0,0,,1,0,0,0,0,,1773800,,
0,0,,1,0,0,0,0,,1719500,,
0,0,,1,0,0,0,0,,1726800,,
0,0,,1,0,0,0,0,,1719500,,
