nursery,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:32:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7798766383962992,660685200,4303888900,-1,87322512,5,,-1,-1
0,0,,1,0,0,0,0,,1965800,,
0,0,,1,0,0,0,0,,1862100,,
0,0,,1,0,0,0,0,,1743400,,
0,0,,1,0,0,0,0,,1802600,,
0,0,,1,0,0,0,0,,1738100,,
0,0,,1,0,0,0,0,,1822500,,
0,0,,1,0,0,0,0,,1703400,,
0,0,,1,0,0,0,0,,1789400,,
0,0,,1,0,0,0,0,,1677500,,
0,0,,1,0,0,0,0,,1806600,,
0,0,,1,0,0,0,0,,1794600,,
0,0,,1,0,0,0,0,,1725100,,
0,0,,1,0,0,0,0,,1707800,,
0,0,,1,0,0,0,0,,1780600,,
0,0,,1,0,0,0,0,,1714500,,
0,0,,1,0,0,0,0,,1730500,,
0,0,,1,0,0,0,0,,1674100,,
0,0,,1,0,0,0,0,,1966400,,
0,0,,1,0,0,0,0,,1712100,,
0,0,,1,0,0,0,0,,1697500,,
0,0,,1,0,0,0,0,,1667500,,
0,0,,1,0,0,0,0,,1680200,,
0,0,,1,0,0,0,0,,1691900,,
0,0,,1,0,0,0,0,,1688300,,
0,0,,1,0,0,0,0,,1679100,,
0,0,,1,0,0,0,0,,1678800,,
0,0,,1,0,0,0,0,,1671400,,
0,0,,1,0,0,0,0,,1677200,,
0,0,,1,0,0,0,0,,1667200,,
0,0,,1,0,0,0,0,,1686500,,
0,0,,1,0,0,0,0,,1675300,,
0,0,,1,0,0,0,0,,1667800,,
0,0,,1,0,0,0,0,,1668200,,
0,0,,1,0,0,0,0,,1688200,,
0,0,,1,0,0,0,0,,1670500,,
0,0,,1,0,0,0,0,,1703700,,
0,0,,1,0,0,0,0,,1688500,,
0,0,,1,0,0,0,0,,1673900,,
0,0,,1,0,0,0,0,,1670200,,
0,0,,1,0,0,0,0,,1677500,,
0,0,,1,0,0,0,0,,1669100,,
0,0,,1,0,0,0,0,,1667800,,
0,0,,1,0,0,0,0,,1683100,,
0,0,,1,0,0,0,0,,1679300,,
0,0,,1,0,0,0,0,,1667800,,
0,0,,1,0,0,0,0,,1668200,,
0,0,,1,0,0,0,0,,1683500,,
0,0,,1,0,0,0,0,,1673400,,
0,0,,1,0,0,0,0,,1692600,,
0,0,,1,0,0,0,0,,1670100,,
0,0,,1,0,0,0,0,,1673100,,
0,0,,1,0,0,0,0,,1668400,,
0,0,,1,0,0,0,0,,1667200,,
0,0,,1,0,0,0,0,,1685700,,
0,0,,1,0,0,0,0,,1685200,,
0,0,,1,0,0,0,0,,1671000,,
0,0,,1,0,0,0,0,,1687700,,
0,0,,1,0,0,0,0,,1682200,,
0,0,,1,0,0,0,0,,1686300,,
0,0,,1,0,0,0,0,,1675300,,
0,0,,1,0,0,0,0,,1685900,,
0,0,,1,0,0,0,0,,1676500,,
0,0,,1,0,0,0,0,,1696100,,
0,0,,1,0,0,0,0,,1680100,,
0,0,,1,0,0,0,0,,1678000,,
0,0,,1,0,0,0,0,,1683000,,
0,0,,1,0,0,0,0,,1700400,,
0,0,,1,0,0,0,0,,1677800,,
0,0,,1,0,0,0,0,,1671700,,
0,0,,1,0,0,0,0,,1676600,,
0,0,,1,0,0,0,0,,1675000,,
0,0,,1,0,0,0,0,,1671600,,
0,0,,1,0,0,0,0,,1692500,,
0,0,,1,0,0,0,0,,1676200,,
0,0,,1,0,0,0,0,,1676200,,
0,0,,1,0,0,0,0,,1715200,,
0,0,,1,0,0,0,0,,1677000,,
0,0,,1,0,0,0,0,,1678300,,
0,0,,1,0,0,0,0,,1682700,,
0,0,,1,0,0,0,0,,1683700,,
0,0,,1,0,0,0,0,,1694100,,
0,0,,1,0,0,0,0,,1675800,,
0,0,,1,0,0,0,0,,1675900,,
0,0,,1,0,0,0,0,,1705600,,
0,0,,1,0,0,0,0,,1690600,,
0,0,,1,0,0,0,0,,1678900,,
0,0,,1,0,0,0,0,,1691500,,
0,0,,1,0,0,0,0,,1685400,,
0,0,,1,0,0,0,0,,1675400,,
0,0,,1,0,0,0,0,,1678900,,
0,0,,1,0,0,0,0,,1680900,,
0,0,,1,0,0,0,0,,1688900,,
0,0,,1,0,0,0,0,,1681100,,
