spambase,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:08:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8143322475570033,1167095400,1418993100,-1,74465552,2,,-1,-1
0,0,,0.682102,0.317898,,1707300,,
0,0,,0.60953,0.39047,,1576200,,
0,0,,0.64224,0.35776,,1584900,,
0,0,,0.517502,0.482498,,1579300,,
0,0,,0.581061,0.418939,,1573100,,
0,1,,0.48662,0.51338,,1587700,,
0,0,,0.524948,0.475052,,1572100,,
0,0,,0.576818,0.423182,,1565200,,
0,0,,0.613133,0.386867,,1597700,,
0,0,,0.70041,0.29959,,1537200,,
0,0,,0.532844,0.467156,,1532500,,
0,0,,0.723458,0.276542,,1523800,,
0,0,,0.75279,0.24721,,1531200,,
0,0,,0.600573,0.399427,,1537600,,
0,0,,0.606864,0.393136,,1537100,,
0,0,,0.737632,0.262368,,1535000,,
0,0,,0.766537,0.233463,,1539400,,
0,1,,0.41189,0.58811,,1538600,,
0,0,,0.608094,0.391906,,1567400,,
0,0,,0.626761,0.373239,,1517900,,
0,0,,0.62559,0.37441,,1521600,,
0,0,,0.55525,0.44475,,1525400,,
0,1,,0.39758,0.60242,,1576200,,
0,0,,0.693652,0.306348,,1521600,,
0,0,,0.602198,0.397802,,1530800,,
0,0,,0.766537,0.233463,,1528800,,
0,1,,0.102153,0.897847,,1529800,,
0,0,,0.683236,0.316764,,1548600,,
0,0,,0.623316,0.376684,,1523900,,
0,0,,0.542706,0.457294,,1533300,,
0,1,,0.20443,0.79557,,1528700,,
0,0,,0.521637,0.478363,,1532700,,
0,0,,0.627889,0.372111,,1514700,,
0,0,,0.568444,0.431556,,1624300,,
0,0,,0.578023,0.421977,,1529700,,
0,1,,0.298963,0.701037,,1528600,,
0,0,,0.715365,0.284635,,1529500,,
0,0,,0.665497,0.334503,,1558000,,
0,0,,0.693652,0.306348,,1528800,,
0,1,,0.406162,0.593838,,1534500,,
0,0,,0.754581,0.245419,,1532100,,
0,0,,0.683236,0.316764,,1520000,,
0,0,,0.542343,0.457657,,1524200,,
0,0,,0.695436,0.304564,,1516400,,
0,0,,0.727902,0.272098,,1526700,,
0,0,,0.739202,0.260798,,1525800,,
0,0,,0.698887,0.301113,,1530000,,
0,0,,0.719413,0.280587,,1562500,,
0,0,,0.54243,0.45757,,1535300,,
0,0,,0.669545,0.330455,,1536100,,
0,1,,0.282702,0.717298,,1537900,,
0,0,,0.702441,0.297559,,1530300,,
0,1,,0.44894,0.55106,,1532800,,
0,1,,0.349498,0.650502,,1540800,,
0,1,,0.266172,0.733828,,1552000,,
0,0,,0.671954,0.328046,,1535900,,
0,0,,0.75279,0.24721,,1530500,,
0,0,,0.550655,0.449345,,1566700,,
0,0,,0.665732,0.334268,,1534600,,
0,0,,0.69013,0.30987,,1530800,,
0,0,,0.638761,0.361239,,1533300,,
0,0,,0.657427,0.342573,,1539000,,
0,0,,0.626761,0.373239,,1543800,,
0,1,,0.183348,0.816652,,1539900,,
0,0,,0.722085,0.277915,,1562000,,
0,0,,0.681863,0.318137,,1534500,,
0,0,,0.583614,0.416386,,1565800,,
0,0,,0.741491,0.258509,,1530200,,
0,0,,0.526253,0.473747,,1543500,,
0,0,,0.666857,0.333143,,1534300,,
0,0,,0.766124,0.233876,,1538500,,
0,0,,0.659422,0.340578,,1530900,,
0,0,,0.585424,0.414576,,1530800,,
0,0,,0.590145,0.409855,,1533500,,
0,0,,0.77987,0.22013,,1537400,,
0,0,,0.589426,0.410574,,1545200,,
0,1,,0.478411,0.521589,,1564000,,
0,1,,0.295534,0.704466,,1538800,,
0,0,,0.737632,0.262368,,1530500,,
0,1,,0.487934,0.512066,,1538300,,
0,0,,0.519001,0.480999,,1532900,,
0,0,,0.690429,0.309571,,1534800,,
0,0,,0.62849,0.37151,,1529400,,
0,1,,0.417096,0.582904,,1534500,,
0,0,,0.719413,0.280587,,1532300,,
0,0,,0.708114,0.291886,,1536700,,
0,0,,0.571005,0.428995,,1560400,,
0,0,,0.719413,0.280587,,1530600,,
0,1,,0.432071,0.567929,,1540400,,
0,0,,0.698581,0.301419,,1531900,,
0,0,,0.626914,0.373086,,1530100,,
0,1,,0.391618,0.608382,,1535300,,
0,0,,0.527863,0.472137,,1533200,,
0,0,,0.647066,0.352934,,1535500,,
0,0,,0.505726,0.494274,,1532500,,
0,1,,0.475446,0.524554,,1527100,,
0,0,,0.766537,0.233463,,1538200,,
0,0,,0.656649,0.343351,,1536100,,
0,0,,0.641977,0.358023,,1534900,,
0,1,,0.260034,0.739966,,1543000,,
0,0,,0.639157,0.360843,,1526400,,
0,0,,0.587188,0.412812,,1539900,,
0,0,,0.693652,0.306348,,1528800,,
0,0,,0.630352,0.369648,,1531300,,
0,0,,0.583614,0.416386,,1532800,,
0,1,,0.485906,0.514094,,1555400,,
0,0,,0.559789,0.440211,,1527800,,
0,0,,0.642945,0.357055,,1538000,,
0,1,,0.202396,0.797604,,1536900,,
0,0,,0.766537,0.233463,,1535600,,
0,1,,0.468584,0.531416,,1536400,,
0,0,,0.693652,0.306348,,1525100,,
0,0,,0.518971,0.481029,,1529600,,
0,1,,0.37616,0.62384,,1540500,,
0,0,,0.713091,0.286909,,1531100,,
0,0,,0.70041,0.29959,,1552400,,
0,0,,0.581263,0.418737,,1550100,,
0,0,,0.587839,0.412161,,1537700,,
0,0,,0.55689,0.44311,,1536700,,
0,0,,0.687588,0.312412,,1534600,,
0,1,,0.472681,0.527319,,1530900,,
0,1,,0.495205,0.504795,,1535200,,
0,0,,0.539646,0.460354,,1534600,,
0,0,,0.517688,0.482312,,1536600,,
0,0,,0.766537,0.233463,,1535400,,
0,1,,0.497052,0.502948,,1557600,,
0,0,,0.659422,0.340578,,1536200,,
0,0,,0.766537,0.233463,,1534100,,
0,0,,0.693153,0.306847,,1534800,,
0,0,,0.766537,0.233463,,1535600,,
0,0,,0.639634,0.360366,,1536100,,
0,0,,0.501956,0.498044,,1523600,,
0,0,,0.710016,0.289984,,1529200,,
0,0,,0.775097,0.224903,,1530400,,
0,1,,0.39973,0.60027,,1534600,,
0,1,,0.494155,0.505845,,1562300,,
0,0,,0.710633,0.289367,,1534600,,
0,0,,0.657885,0.342115,,1537900,,
0,0,,0.760383,0.239617,,1534700,,
0,1,,0.496508,0.503492,,1538500,,
0,0,,0.665732,0.334268,,1537200,,
0,0,,0.626914,0.373086,,1531200,,
0,0,,0.760383,0.239617,,1534500,,
0,0,,0.73575,0.26425,,1536200,,
0,0,,0.619925,0.380075,,1546500,,
0,0,,0.70041,0.29959,,1540800,,
0,1,,0.453526,0.546474,,1545800,,
0,0,,0.591897,0.408103,,1558600,,
0,0,,0.693652,0.306348,,1562400,,
0,0,,0.71941,0.28059,,1532300,,
0,0,,0.766537,0.233463,,1532000,,
0,1,,0.436955,0.563045,,1548000,,
0,0,,0.739202,0.260798,,1531700,,
0,0,,0.766537,0.233463,,1530700,,
0,0,,0.693652,0.306348,,1560900,,
0,0,,0.594515,0.405485,,1536100,,
0,1,,0.408599,0.591401,,1557200,,
0,0,,0.740206,0.259794,,1537900,,
0,0,,0.618181,0.381819,,1539700,,
0,0,,0.663106,0.336894,,1532500,,
0,1,,0.345831,0.654169,,1544500,,
0,0,,0.766537,0.233463,,1540000,,
0,1,,0.394313,0.605687,,1536400,,
0,0,,0.735592,0.264408,,1533700,,
0,0,,0.766537,0.233463,,1537400,,
0,0,,0.539425,0.460575,,1534800,,
0,0,,0.666857,0.333143,,1535100,,
0,0,,0.561265,0.438735,,1536200,,
0,1,,0.463763,0.536237,,1543300,,
0,0,,0.693652,0.306348,,1535100,,
0,0,,0.702441,0.297559,,1532400,,
0,1,,0.349154,0.650846,,1556700,,
0,0,,0.766537,0.233463,,1543200,,
0,0,,0.620796,0.379204,,1550900,,
0,0,,0.623119,0.376881,,1565800,,
0,1,,0.429217,0.570783,,1540100,,
0,1,,0.332968,0.667032,,1543600,,
0,0,,0.589307,0.410693,,1536100,,
0,0,,0.518262,0.481738,,1534700,,
0,0,,0.526118,0.473882,,1534700,,
0,1,,0.468522,0.531478,,1534900,,
0,0,,0.71575,0.28425,,1533300,,
0,0,,0.746891,0.253109,,1530400,,
0,0,,0.644955,0.355045,,1560000,,
0,0,,0.714178,0.285822,,1527900,,
0,1,,0.432751,0.567249,,1540600,,
0,0,,0.593133,0.406867,,1535300,,
0,0,,0.585446,0.414554,,1532400,,
0,1,,0.423848,0.576152,,1539300,,
0,0,,0.70041,0.29959,,1534500,,
0,0,,0.533983,0.466017,,1537400,,
0,1,,0.46967,0.53033,,1537700,,
0,0,,0.60849,0.39151,,1536100,,
0,0,,0.683236,0.316764,,1553000,,
0,0,,0.698887,0.301113,,1529500,,
0,0,,0.766537,0.233463,,1528800,,
0,0,,0.736005,0.263995,,1530900,,
0,0,,0.715365,0.284635,,1532100,,
0,0,,0.70041,0.29959,,1534700,,
0,1,,0.452425,0.547575,,1528300,,
0,0,,0.602199,0.397801,,1539700,,
0,0,,0.737632,0.262368,,1534900,,
0,0,,0.631277,0.368723,,1526200,,
0,0,,0.601547,0.398453,,1556900,,
0,0,,0.715962,0.284038,,1529900,,
0,0,,0.766537,0.233463,,1531700,,
0,0,,0.698887,0.301113,,1520000,,
0,1,,0.498778,0.501222,,1539800,,
0,1,,0.474854,0.525146,,1537800,,
0,0,,0.544787,0.455213,,1532900,,
0,0,,0.693652,0.306348,,1535700,,
0,1,,0.439228,0.560772,,1537500,,
0,0,,0.707327,0.292673,,1533300,,
0,0,,0.622469,0.377531,,1551400,,
0,1,,0.284119,0.715881,,1539100,,
0,0,,0.525366,0.474634,,1536500,,
0,0,,0.543609,0.456391,,1534400,,
0,0,,0.540766,0.459234,,1539800,,
0,1,,0.36062,0.63938,,1602300,,
0,0,,0.766537,0.233463,,1590300,,
0,0,,0.520244,0.479756,,1537400,,
0,0,,0.719413,0.280587,,1533800,,
0,0,,0.648432,0.351568,,1557700,,
0,0,,0.577776,0.422224,,1537400,,
0,1,,0.272911,0.727089,,1539400,,
0,0,,0.682211,0.317789,,1534700,,
0,0,,0.694256,0.305744,,1532100,,
0,0,,0.686147,0.313853,,1534300,,
0,0,,0.660809,0.339191,,1533500,,
0,1,,0.428189,0.571811,,1535000,,
0,0,,0.599157,0.400843,,1535300,,
0,0,,0.648584,0.351416,,1532200,,
0,0,,0.533983,0.466017,,1545000,,
0,0,,0.66744,0.33256,,1533900,,
0,0,,0.597344,0.402656,,1535700,,
0,1,,0.428042,0.571958,,1538400,,
0,1,,0.120561,0.879439,,1536100,,
0,0,,0.674467,0.325533,,1531600,,
0,0,,0.570764,0.429236,,1537700,,
0,1,,0.429198,0.570802,,1531600,,
0,1,,0.402069,0.597931,,1557200,,
0,1,,0.247615,0.752385,,1544000,,
0,0,,0.766537,0.233463,,1571000,,
0,1,,0.445738,0.554262,,1538000,,
0,0,,0.567945,0.432055,,1536700,,
0,0,,0.55689,0.44311,,1532300,,
0,0,,0.594569,0.405431,,1534500,,
0,0,,0.760383,0.239617,,1526200,,
0,0,,0.706959,0.293041,,1537300,,
0,0,,0.634701,0.365299,,1536000,,
0,1,,0.342763,0.657237,,1539800,,
0,0,,0.565104,0.434896,,1573500,,
0,1,,0.333454,0.666546,,1539800,,
0,0,,0.75279,0.24721,,1536600,,
0,0,,0.760383,0.239617,,1534700,,
0,0,,0.689105,0.310895,,1532400,,
0,0,,0.71591,0.28409,,1538000,,
0,0,,0.673011,0.326989,,1536800,,
0,1,,0.491099,0.508901,,1536100,,
0,0,,0.64932,0.35068,,1533800,,
0,0,,0.665797,0.334203,,1550000,,
0,0,,0.587578,0.412422,,1560300,,
0,1,,0.472979,0.527021,,1550900,,
0,0,,0.51642,0.48358,,1536000,,
0,0,,0.766537,0.233463,,1539700,,
0,0,,0.75279,0.24721,,1535800,,
0,0,,0.766537,0.233463,,1532300,,
0,0,,0.639634,0.360366,,1528100,,
0,1,,0.427539,0.572461,,1535100,,
0,1,,0.415415,0.584585,,1537500,,
0,0,,0.631811,0.368189,,1535000,,
0,0,,0.659422,0.340578,,1553200,,
0,0,,0.686147,0.313853,,1538600,,
0,1,,0.456841,0.543159,,1539700,,
0,0,,0.693652,0.306348,,1531900,,
0,0,,0.671562,0.328438,,1539700,,
0,0,,0.75279,0.24721,,1529100,,
0,0,,0.561258,0.438742,,1529100,,
0,0,,0.737632,0.262368,,1520300,,
0,0,,0.719413,0.280587,,1540200,,
0,0,,0.766537,0.233463,,1529200,,
0,0,,0.702629,0.297371,,1540600,,
0,1,,0.386139,0.613861,,1541600,,
0,1,,0.434099,0.565901,,1537400,,
0,0,,0.619331,0.380669,,1533800,,
0,0,,0.621578,0.378422,,1539400,,
0,0,,0.618379,0.381621,,1531900,,
0,0,,0.695622,0.304378,,1533400,,
0,0,,0.596947,0.403053,,1534600,,
0,0,,0.693652,0.306348,,1534200,,
0,0,,0.53689,0.46311,,1542900,,
0,0,,0.666389,0.333611,,1534400,,
0,0,,0.761764,0.238236,,1542100,,
0,0,,0.608094,0.391906,,1535700,,
0,0,,0.714365,0.285635,,1530500,,
0,0,,0.672626,0.327374,,1533700,,
