semeion,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:16:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 64, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7647058823529411,3456510100,132000,-1,31815736,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,4400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,3000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,8,,0,0,0,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,2100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,7,,0,0,0,0,0,0,0,1,0,0,,800,,
1,7,,0,0,0,0,0,0,0,1,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,4,,0,0,0,0,1,0,0,0,0,0,,600,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,900,,
1,2,,0,0,1,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,4,,0,0,0,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,300,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,8,,0,0,0,0,0,0,0,0,1,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,500,,
2,8,,0,0,0,0,0,0,0,0,1,0,,500,,
2,8,,0,0,0,0,0,0,0,0,1,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,800,,
2,7,,0,0,0,0,0,0,0,1,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,400,,
2,1,,0,1,0,0,0,0,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,8,,0,0,0,0,0,0,0,0,1,0,,1000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,300,,
2,8,,0,0,0,0,0,0,0,0,1,0,,300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,0,0,0,,500,,
