synthetic-control,CWT_ratio,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3,3989700,5900,-1,0,6,,-1,-1
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,500,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
0,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
1,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
1,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
1,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
1,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
2,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
3,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
3,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
3,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
4,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,0,,
5,3,,0.125,0.208333,0,0.333333,0,0.333333,,100,,
5,2,,0.208333,0.125,0.333333,0,0.333333,0,,100,,
