pendigits,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:29:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5329395729213994,6227256900,4596433300,-1,116046576,10,,-1,-1
0,7,,0.239298,0,0,0,0,0.06,0.088421,0.402807,0.189474,0.02,,3034100,,
0,8,,0.325614,0,0,0,0,0.318456,0.007719,0,0.340491,0.007719,,1981100,,
0,0,,0.420603,0,0,0,0,0.307812,0,0,0.271585,0,,2338500,,
0,5,,0.321805,0,0,0,0,0.46817,0.007719,0,0.194586,0.007719,,2476100,,
0,6,,0.2098,0,0.0784,0.0784,0,0.0275,0.2576,0.0336,0.22,0.0947,,3158900,,
0,8,,0.208889,0.093333,0.128889,0.155556,0,0.044444,0.057778,0,0.24,0.071111,,3309600,,
0,0,,0.437778,0,0,0,0,0.197778,0,0,0.364444,0,,2643000,,
0,0,,0.482917,0,0,0,0,0.150243,0,0,0.36684,0,,2117700,,
0,5,,0.376627,0,0,0,0,0.43236,0.000938,0,0.176325,0.01375,,2366400,,
0,0,,0.514167,0,0,0,0,0.026667,0,0,0.431667,0.0275,,2177600,,
0,8,,0.368571,0,0,0,0,0.12,0,0,0.511429,0,,1942100,,
0,8,,0.229091,0,0,0,0.081053,0.050909,0.069474,0.162105,0.395789,0.011579,,2748700,,
0,0,,0.406456,0,0,0,0,0.206243,0,0,0.387301,0,,3303300,,
0,8,,0.339067,0,0,0,0,0.304667,0,0,0.356267,0,,3493400,,
0,5,,0.331071,0,0,0,0,0.367782,0,0,0.301147,0,,3700500,,
0,0,,0.486735,0,0,0,0,0.129879,0,0,0.383385,0,,2946300,,
0,0,,0.47125,0,0,0,0,0.19375,0,0,0.32125,0.01375,,2518900,,
0,0,,0.468917,0,0,0,0,0.111043,0,0,0.42004,0,,2891200,,
0,7,,0.304667,0,0,0,0,0.146667,0.0525,0.3675,0.111167,0.0175,,2844000,,
0,0,,0.511584,0,0,0,0,0.09291,0,0,0.395506,0,,2534700,,
0,0,,0.4397,0,0,0,0,0.066243,0.024348,0.097391,0.274927,0.097391,,2836300,,
0,7,,0.243212,0,0,0,0,0.188571,0.052093,0.403721,0.112403,0,,2520100,,
0,8,,0.312,0,0,0,0,0.240923,0,0,0.418462,0.028615,,2513700,,
0,0,,0.48,0,0,0,0,0.106,0,0,0.37,0.044,,3605500,,
0,0,,0.38999,0,0,0,0,0.279379,0,0,0.330631,0,,2672700,,
0,0,,0.51735,0,0,0,0,0.066243,0,0,0.416407,0,,2804500,,
0,5,,0.254324,0,0,0,0,0.571066,0.008657,0,0.158233,0.007719,,2856300,,
0,0,,0.464501,0,0,0,0,0.218063,0,0,0.317436,0,,2423900,,
0,0,,0.683178,0,0,0,0,0.066243,0.048696,0.024348,0.153188,0.024348,,2702900,,
0,0,,0.468917,0,0,0,0,0.111043,0,0,0.42004,0,,3306800,,
0,0,,0.495952,0,0,0,0,0.066243,0,0,0.437805,0,,2985600,,
