pendigits,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:34:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5088596092685143,5848101200,3759541500,-1,114143768,10,,-1,-1
0,8,,0.440691,0,0,0,0,0.041246,0,0,0.518062,0,,2655800,,
0,0,,0.449162,0,0,0,0,0.125952,0,0,0.424886,0,,2434600,,
0,5,,0.290526,0,0,0,0,0.476853,0,0,0.218621,0.014,,2067100,,
0,0,,0.455849,0,0,0,0,0.041246,0.037895,0.113684,0.275536,0.075789,,1693400,,
0,0,,0.536691,0,0,0,0,0.041246,0,0,0.422062,0,,1711700,,
0,6,,0.167273,0,0.026182,0.052364,0,0.025455,0.405818,0.157091,0.127273,0.038545,,1708800,,
0,8,,0.43443,0,0,0,0,0.088203,0,0,0.477367,0,,1701400,,
0,5,,0.234114,0,0,0,0,0.546853,0,0,0.210798,0.008235,,1701500,,
0,0,,0.449162,0,0,0,0,0.125952,0,0,0.424886,0,,1703600,,
0,0,,0.533868,0,0,0,0,0.041246,0,0,0.297827,0.127059,,1699800,,
0,0,,0.455849,0,0,0,0,0.117036,0,0,0.427115,0,,1718800,,
0,0,,0.536691,0,0,0,0,0.041246,0,0,0.422062,0,,1693500,,
0,5,,0.316264,0,0,0,0,0.458022,0,0,0.225714,0,,1688700,,
0,6,,0.217436,0,0.093333,0.12,0,0.021538,0.32,0.053333,0.086154,0.088205,,1713300,,
0,5,,0.249586,0,0,0,0,0.542611,0,0,0.207803,0,,1689400,,
0,0,,0.591716,0,0,0,0,0.041246,0,0,0.367038,0,,1683400,,
0,0,,0.412444,0,0,0,0,0.181715,0,0,0.405841,0,,1686000,,
0,0,,0.424845,0,0,0,0,0.15365,0,0,0.421506,0,,1686600,,
0,8,,0.352691,0,0,0,0,0.21458,0,0,0.432729,0,,1683300,,
0,8,,0.440691,0,0,0,0,0.041246,0,0,0.518062,0,,1716400,,
0,8,,0.455716,0,0,0,0,0.045957,0,0,0.47966,0.018667,,1697400,,
0,0,,0.769834,0,0,0,0,0.041246,0.025714,0.025714,0.111777,0.025714,,1696400,,
0,8,,0.454627,0,0,0,0,0.041246,0,0,0.504127,0,,1694500,,
0,0,,0.557691,0,0,0,0,0.063746,0,0,0.378562,0,,1687500,,
0,5,,0.360384,0,0,0,0,0.373554,0,0,0.266062,0,,1681500,,
0,8,,0.359006,0,0,0,0,0.23528,0,0,0.405714,0,,1685600,,
0,7,,0.267333,0,0,0,0,0.135333,0,0.32,0.277333,0,,1695300,,
0,0,,0.557691,0,0,0,0,0.063746,0,0,0.378562,0,,1683000,,
0,0,,0.602691,0,0,0,0,0.041246,0,0,0.333562,0.0225,,1692000,,
0,8,,0.324119,0,0,0,0,0.109565,0,0,0.536842,0.029474,,1690200,,
0,0,,0.371822,0,0,0,0,0.041246,0.031304,0.344348,0.21128,0,,1685900,,
0,5,,0.215385,0,0,0,0,0.413538,0,0,0.36,0.011077,,1682800,,
0,0,,0.559648,0,0,0,0,0.041246,0,0,0.399106,0,,1710100,,
0,0,,0.602691,0,0,0,0,0.041246,0,0,0.333562,0.0225,,1694700,,
0,7,,0.214286,0,0,0,0,0.02,0.188571,0.462857,0.114286,0,,1698400,,
0,5,,0.294295,0,0,0,0,0.428392,0,0,0.255775,0.021538,,1684800,,
0,8,,0.327385,0,0,0,0,0.232615,0,0,0.428923,0.011077,,1686400,,
0,5,,0.294066,0,0,0,0,0.374783,0,0,0.322916,0.008235,,1701500,,
0,5,,0.294295,0,0,0,0,0.406853,0,0,0.277313,0.021538,,1692800,,
0,8,,0.307768,0,0,0,0,0.273862,0,0,0.407293,0.011077,,1691300,,
0,8,,0.418778,0,0,0,0,0.041246,0,0,0.539975,0,,1699200,,
0,8,,0.430435,0,0,0,0,0.129565,0,0,0.44,0,,1700500,,
0,0,,0.529231,0,0,0,0,0.122051,0,0,0.348718,0,,1705900,,
0,0,,0.555891,0,0,0,0,0.041246,0,0.0288,0.374062,0,,1699400,,
