pendigits,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:48:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5052248977737392,8110380700,5315866500,-1,116689064,10,,-1,-1
0,0,,0.470056,0,0,0,0,0.076453,0,0,0.453491,0,,2395400,,
0,8,,0.276366,0,0,0,0,0.096585,0.017,0.034,0.576049,0,,3095600,,
0,5,,0.295508,0,0,0,0,0.402974,0.001082,0,0.27615,0.024286,,2537300,,
0,0,,0.487776,0,0,0,0,0.111225,0,0,0.400998,0,,3760200,,
0,8,,0.414571,0,0,0,0,0.144954,0,0,0.440476,0,,2889300,,
0,0,,0.470056,0,0,0,0,0.076453,0,0,0.453491,0,,1901800,,
0,7,,0.212861,0,0.011379,0,0,0.025185,0.125172,0.477931,0.122286,0.025185,,2191000,,
0,8,,0.470056,0,0,0,0,0.048368,0,0,0.481576,0,,1914500,,
0,8,,0.470056,0,0,0,0,0.048368,0,0,0.481576,0,,2879800,,
0,6,,0.16675,0,0.01375,0.01375,0,0.119,0.34375,0.2475,0.068,0.0275,,2864700,,
0,5,,0.314397,0,0,0,0,0.397577,0.001082,0,0.268055,0.018889,,2459700,,
0,0,,0.585205,0,0,0,0,0.048368,0,0,0.349927,0.0165,,3273000,,
0,5,,0.245816,0,0,0,0,0.566996,0.006313,0,0.175644,0.005231,,2159500,,
0,0,,0.441723,0,0,0,0,0.314818,0,0,0.232126,0.011333,,1935900,,
0,0,,0.537538,0,0,0,0,0.066702,0,0,0.39576,0,,2102200,,
0,0,,0.334694,0,0,0,0,0.136,0.04125,0.165,0.281806,0.04125,,2149200,,
0,0,,0.404715,0,0,0,0,0.331225,0,0,0.264059,0,,1905400,,
0,8,,0.409218,0,0,0,0,0.150385,0,0,0.440397,0,,1933900,,
0,5,,0.27197,0,0,0,0,0.546073,0.001082,0,0.180875,0,,1906100,,
0,0,,0.739205,0,0,0,0,0.048368,0.055,0.0275,0.102427,0.0275,,1962900,,
0,8,,0.374141,0,0,0,0,0.233755,0,0,0.392105,0,,2106800,,
0,0,,0.31881,0,0,0,0,0.18,0.047143,0.235714,0.218333,0,,1897200,,
0,0,,0.398739,0,0,0,0,0.223514,0,0,0.368303,0.009444,,2210800,,
0,0,,0.406753,0,0,0,0,0.217403,0,0,0.375844,0,,1935600,,
0,0,,0.433333,0,0,0,0,0.180303,0,0,0.366364,0.02,,3504700,,
0,7,,0.214593,0,0,0,0,0.188308,0.080659,0.414857,0.077495,0.024088,,2015500,,
0,5,,0.328844,0,0,0,0,0.46316,0,0,0.207996,0,,1925900,,
0,5,,0.306842,0,0,0,0,0.424022,0.001082,0,0.268055,0,,1920200,,
0,0,,0.549205,0,0,0,0,0.078368,0,0,0.372427,0,,2912100,,
0,0,,0.392998,0,0,0,0,0.177183,0.094286,0.047143,0.28839,0,,2326700,,
0,0,,0.527667,0,0,0,0,0.048368,0,0,0.423965,0,,2786300,,
0,6,,0.18375,0,0.01375,0.01375,0,0.02125,0.34375,0.2475,0.1275,0.04875,,3348700,,
0,0,,0.453205,0,0,0,0,0.10494,0,0,0.441855,0,,2554900,,
0,8,,0.378903,0,0,0,0,0.147931,0,0,0.473166,0,,1949200,,
0,0,,0.393214,0,0,0,0,0.208571,0,0,0.378214,0.02,,1991900,,
0,6,,0.256897,0,0.091034,0.102414,0,0,0.295862,0.045517,0.12,0.088276,,2120700,,
0,0,,0.45733,0,0,0,0,0.068993,0,0,0.453052,0.020625,,1891300,,
0,8,,0.051,0.093543,0.213071,0.176693,0,0.041575,0.058575,0.034,0.238,0.093543,,2036100,,
0,0,,0.47461,0,0,0,0,0.101882,0,0,0.423508,0,,2316100,,
0,5,,0.295508,0,0,0,0,0.458022,0.001082,0,0.222721,0.022667,,2415900,,
0,8,,0.277121,0,0,0,0.01619,0.092093,0.032381,0.097143,0.485072,0,,2016000,,
0,0,,0.432363,0,0,0,0,0.048368,0.034737,0.138947,0.276111,0.069474,,1936300,,
0,0,,0.527667,0,0,0,0,0.048368,0,0,0.423965,0,,2494400,,
0,0,,0.739205,0,0,0,0,0.048368,0.055,0.0275,0.102427,0.0275,,2358700,,
0,0,,0.519205,0,0,0,0,0.048368,0,0,0.432427,0,,2467800,,
0,0,,0.519205,0,0,0,0,0.048368,0,0,0.432427,0,,2504100,,
0,0,,0.585205,0,0,0,0,0.048368,0.033,0.132,0.201427,0,,2761400,,
0,0,,0.396844,0,0,0,0,0.32819,0,0,0.274966,0,,2502000,,
0,8,,0.395366,0,0,0,0,0.175919,0,0,0.406049,0.022667,,2328600,,
0,0,,0.518712,0,0,0,0,0.177183,0,0.062857,0.241247,0,,2460700,,
0,0,,0.527667,0,0,0,0,0.048368,0,0,0.423965,0,,2685300,,
0,0,,0.449819,0,0,0,0,0.110982,0,0,0.42031,0.018889,,2479000,,
0,0,,0.395455,0,0,0,0,0.048368,0.04125,0.165,0.308677,0.04125,,2302800,,
0,8,,0.306782,0,0,0,0,0.317931,0,0,0.365843,0.009444,,2437900,,
0,5,,0.249145,0,0,0,0,0.409598,0.001082,0,0.278358,0.061818,,2583900,,
0,7,,0.000896,0.17702,0.081307,0.089269,0.17174,0.033073,0.076613,0.180407,0.070345,0.119331,,2328300,,
0,8,,0.285405,0,0,0,0.073514,0.053514,0.073514,0.11027,0.403784,0,,2039100,,
0,5,,0.319794,0,0,0,0,0.378689,0.001082,0,0.300436,0,,2227000,,
0,0,,0.472062,0,0,0,0,0.048368,0.094286,0.047143,0.338141,0,,1894700,,
0,8,,0.464205,0,0,0,0,0.048368,0,0,0.487427,0,,1990900,,
0,8,,0.098517,0.11,0.127368,0.173684,0,0.094593,0.098421,0,0.216364,0.081053,,1956500,,
0,8,,0.464205,0,0,0,0,0.048368,0,0,0.487427,0,,2390800,,
0,0,,0.431628,0,0,0,0,0.225666,0.005231,0,0.332244,0.005231,,2334400,,
0,0,,0.450135,0,0,0,0,0.140461,0,0,0.409404,0,,2464500,,
0,7,,0.283143,0,0,0,0,0.079333,0.018857,0.471429,0.124571,0.022667,,2385500,,
0,6,,0.188664,0,0,0.046316,0,0.037733,0.266316,0.22,0.217814,0.023158,,2248000,,
0,5,,0.295508,0,0,0,0,0.402974,0.001082,0,0.27615,0.024286,,3450700,,
0,0,,0.490919,0,0,0,0,0.123797,0,0,0.385284,0,,2633400,,
0,0,,0.585205,0,0,0,0,0.048368,0,0,0.349927,0.0165,,2108000,,
0,8,,0.470056,0,0,0,0,0.048368,0,0,0.481576,0,,2435300,,
0,0,,0.597776,0,0,0,0,0.048368,0,0.062857,0.290998,0,,2803400,,
0,0,,0.585205,0,0,0,0,0.048368,0,0,0.349927,0.0165,,2996100,,
0,8,,0.392282,0,0,0,0,0.099137,0,0,0.508581,0,,2731500,,
0,0,,0.47461,0,0,0,0,0.101882,0,0,0.423508,0,,2500300,,
0,5,,0.256277,0,0,0,0,0.404842,0.001082,0,0.337798,0,,3174600,,
0,0,,0.45733,0,0,0,0,0.068993,0,0,0.453052,0.020625,,2226700,,
0,8,,0.464205,0,0,0,0,0.048368,0,0,0.487427,0,,1920800,,
0,0,,0.347331,0,0,0,0,0.167385,0.028696,0.086087,0.255719,0.114783,,2015900,,
0,5,,0.235649,0,0,0,0,0.555872,0.001082,0,0.207397,0,,2484900,,
0,7,,0.147917,0,0,0,0,0.18,0.165,0.42625,0.080833,0,,2211200,,
0,6,,0.227895,0,0,0.046316,0,0.090912,0.266316,0.22,0.102737,0.045825,,3461600,,
0,0,,0.432143,0,0,0,0,0.208571,0,0,0.359286,0,,2755700,,
0,0,,0.458444,0,0,0,0,0.136,0,0,0.405556,0,,2708000,,
0,0,,0.499861,0,0,0,0,0.161812,0,0,0.338328,0,,2499900,,
0,8,,0.453205,0,0,0,0,0.048368,0,0,0.498427,0,,2557000,,
0,0,,0.383323,0,0,0,0,0.048368,0,0.310588,0.257721,0,,2507800,,
0,0,,0.437606,0,0,0,0,0.173358,0,0,0.389035,0,,2515600,,
0,6,,0.187666,0,0.022759,0.056897,0,0.026154,0.375517,0.113793,0.205836,0.011379,,2549400,,
0,8,,0.392282,0,0,0,0,0.099137,0,0,0.508581,0,,2282100,,
0,8,,0.464205,0,0,0,0,0.048368,0,0,0.487427,0,,2315700,,
0,0,,0.48727,0,0,0,0,0.048368,0,0,0.464362,0,,2590600,,
0,0,,0.432363,0,0,0,0,0.048368,0.034737,0.138947,0.276111,0.069474,,2392100,,
0,0,,0.419762,0,0,0,0,0.180303,0,0.094286,0.282078,0.023571,,2630100,,
0,0,,0.316391,0,0,0,0,0.177183,0.04125,0.165,0.258926,0.04125,,2748400,,
0,0,,0.519205,0,0,0,0,0.048368,0,0,0.432427,0,,2750000,,
0,5,,0.232175,0,0,0,0,0.558689,0.001082,0,0.208055,0,,2219100,,
0,7,,0.138182,0,0,0,0,0.169545,0.135,0.45,0.107273,0,,2856500,,
0,0,,0.487776,0,0,0,0,0.111225,0,0,0.400998,0,,3079400,,
0,5,,0.318175,0,0,0,0,0.469355,0.001082,0,0.200055,0.011333,,3245600,,
0,0,,0.55,0.014655,0.002931,0,0.117241,0,0.137069,0.118362,0.008793,0.050948,,1916900,,
0,8,,0.354205,0,0,0,0,0.275243,0,0,0.360239,0.010313,,2175300,,
0,0,,0.519205,0,0,0,0,0.048368,0,0,0.432427,0,,2830400,,
0,8,,0.453205,0,0,0,0,0.048368,0,0,0.498427,0,,2026500,,
0,8,,0.31,0,0,0,0,0.33125,0,0,0.3375,0.02125,,1936300,,
0,5,,0.232175,0,0,0,0,0.558689,0.001082,0,0.208055,0,,2566900,,
0,8,,0.392282,0,0,0,0,0.099137,0,0,0.508581,0,,2399300,,
0,5,,0.236662,0,0,0,0,0.529073,0.001082,0,0.233183,0,,2518200,,
0,0,,0.450135,0,0,0,0,0.140461,0,0,0.409404,0,,2560500,,
0,0,,0.453205,0,0,0,0,0.10494,0,0,0.441855,0,,2452500,,
0,6,,0.097358,0,0.062264,0.074717,0,0.012453,0.388679,0.062264,0.277358,0.024906,,2358700,,
0,7,,0.220933,0,0,0,0,0.045333,0.0792,0.5016,0.152933,0,,2668700,,
0,0,,0.629205,0,0,0,0,0.048368,0,0,0.322427,0,,3184300,,
0,8,,0.377333,0,0,0,0,0.180303,0,0,0.442364,0,,2661000,,
0,8,,0.392282,0,0,0,0,0.099137,0,0,0.508581,0,,2444500,,
0,8,,0.401696,0,0,0,0,0.166339,0,0,0.411339,0.020625,,2422700,,
0,0,,0.501488,0,0,0,0,0.136,0,0,0.362512,0,,2658400,,
0,5,,0.23369,0,0,0,0,0.533234,0.001082,0,0.231994,0,,2374400,,
0,5,,0.318175,0,0,0,0,0.469355,0.001082,0,0.200055,0.011333,,2484200,,
0,7,,0.225055,0,0,0,0,0.026154,0.075429,0.414857,0.213495,0.045011,,2190700,,
0,6,,0.164561,0,0,0.046316,0,0.191579,0.266316,0.22,0.08807,0.023158,,2181300,,
0,8,,0.338699,0,0,0,0,0.266585,0,0,0.385271,0.009444,,1996200,,
0,5,,0.295508,0,0,0,0,0.402974,0.001082,0,0.27615,0.024286,,2026300,,
0,5,,0.225,0,0,0,0,0.525333,0,0,0.249667,0,,2496200,,
0,5,,0.343955,0,0,0,0,0.418857,0,0,0.237188,0,,2195000,,
0,0,,0.390075,0,0,0,0,0.048368,0.028696,0.086087,0.331992,0.114783,,2406100,,
0,8,,0.407137,0,0,0,0,0.136,0,0,0.456863,0,,2227100,,
0,0,,0.47461,0,0,0,0,0.101882,0,0,0.423508,0,,2400300,,
0,8,,0.393448,0,0,0,0,0.147931,0,0,0.438621,0.02,,2498000,,
0,7,,0.218889,0,0,0,0,0.033889,0.135,0.45,0.143333,0.018889,,2414600,,
0,7,,0.1926,0,0,0,0,0.119,0.0792,0.5016,0.1076,0,,2443800,,
0,7,,0.18055,0,0,0,0,0.136,0.104211,0.468947,0.110292,0,,2620000,,
0,0,,0.739205,0,0,0,0,0.048368,0.055,0.0275,0.102427,0.0275,,1918200,,
0,0,,0.6775,0,0,0,0,0,0.055,0.0275,0.2125,0.0275,,2116600,,
0,0,,0.500526,0,0,0,0,0.085727,0,0,0.413748,0,,2569800,,
0,5,,0.236662,0,0,0,0,0.529073,0.001082,0,0.233183,0,,3093700,,
0,5,,0.314713,0,0,0,0,0.427057,0.001082,0,0.257148,0,,2186700,,
0,6,,0.187666,0,0.022759,0.056897,0,0.026154,0.375517,0.113793,0.179682,0.037533,,2028200,,
0,5,,0.295508,0,0,0,0,0.458022,0.001082,0,0.222721,0.022667,,2405500,,
0,0,,0.508125,0,0,0,0,0.040625,0,0,0.410625,0.040625,,1956700,,
0,0,,0.4653,0,0,0,0,0.166482,0,0,0.368218,0,,2016600,,
0,5,,0.365508,0,0,0,0,0.398689,0.001082,0,0.214721,0.02,,2107100,,
0,0,,0.480432,0,0,0,0,0.152098,0,0,0.36747,0,,2212200,,
0,0,,0.585205,0,0,0,0,0.048368,0.033,0.132,0.201427,0,,2089700,,
0,0,,0.739205,0,0,0,0,0.048368,0.055,0.0275,0.102427,0.0275,,2005500,,
0,0,,0.390075,0,0,0,0,0.048368,0.028696,0.086087,0.331992,0.114783,,2040900,,
0,5,,0.238842,0,0,0,0,0.558992,0.001082,0,0.201085,0,,2586800,,
0,0,,0.527667,0,0,0,0,0.048368,0,0,0.423965,0,,1920300,,
0,0,,0.739205,0,0,0,0,0.048368,0.055,0.0275,0.102427,0.0275,,3943600,,
0,0,,0.473333,0,0,0,0,0.210303,0,0,0.316364,0,,3022200,,
