pendigits,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:13:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.44706951385733756,1018100400,91400,-1,109258952,10,,-1,-1
0,0,,0.666667,0,0,0,0,0,0,0,0.333333,0,,1000,,
0,0,,0.526316,0,0,0,0,0,0,0,0.473684,0,,200,,
0,7,,0.045455,0,0,0,0,0,0.159091,0.75,0.045455,0,,200,,
0,3,,0.035088,0.017544,0.192982,0.280702,0,0.105263,0.245614,0.052632,0.052632,0.017544,,200,,
0,5,,0.184514,0,0,0,0,0.573311,0.001647,0,0.240527,0,,200,,
0,5,,0.184514,0,0,0,0,0.573311,0.001647,0,0.240527,0,,0,,
0,5,,0.184514,0,0,0,0,0.573311,0.001647,0,0.240527,0,,0,,
0,5,,0.184514,0,0,0,0,0.573311,0.001647,0,0.240527,0,,0,,
0,6,,0.127273,0,0,0.072727,0,0.018182,0.4,0.272727,0.090909,0.018182,,100,,
0,7,,0.304348,0,0,0,0,0,0.043478,0.478261,0.173913,0,,200,,
0,7,,0.138889,0,0,0,0,0,0.25,0.583333,0.027778,0,,100,,
0,8,,0.477273,0,0,0,0,0,0,0,0.522727,0,,200,,
0,8,,0.382353,0,0,0,0,0.029412,0,0,0.558824,0.029412,,200,,
0,0,,0.52381,0,0,0,0,0,0,0,0.47619,0,,100,,
0,8,,0.407407,0,0,0,0,0,0,0,0.592593,0,,100,,
0,7,,0.125,0,0,0,0,0,0.075,0.725,0.075,0,,100,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,0,,
0,5,,0.326531,0,0,0,0,0.408163,0,0,0.265306,0,,0,,
0,7,,0.041667,0,0,0,0,0,0.083333,0.708333,0.166667,0,,100,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,100,,
0,8,,0.222222,0,0,0,0,0.301587,0,0,0.47619,0,,100,,
0,0,,0.4,0,0,0,0,0,0.05,0.05,0.35,0.15,,100,,
0,0,,0.666667,0,0,0,0,0,0,0,0.333333,0,,0,,
0,5,,0.184514,0,0,0,0,0.573311,0.001647,0,0.240527,0,,100,,
0,6,,0.098039,0,0.019608,0.058824,0,0,0.647059,0.137255,0.039216,0,,100,,
0,0,,0.52381,0,0,0,0,0,0,0,0.47619,0,,100,,
0,7,,0.069767,0,0,0,0,0,0.255814,0.674419,0,0,,200,,
0,8,,0.413043,0,0,0,0,0.108696,0,0,0.478261,0,,100,,
0,0,,0.4,0,0,0,0,0,0.05,0.05,0.35,0.15,,0,,
0,3,,0.009009,0.162162,0.171171,0.261261,0,0.117117,0.153153,0,0,0.126126,,100,,
0,0,,0.575758,0,0,0,0,0,0,0,0.393939,0.030303,,0,,
0,0,,0.473684,0,0,0,0,0.078947,0,0,0.447368,0,,100,,
0,7,,0.069767,0,0,0,0,0,0.255814,0.674419,0,0,,100,,
0,0,,0.542857,0,0,0,0,0,0,0,0.457143,0,,100,,
0,0,,0.473684,0,0,0,0,0.078947,0,0,0.447368,0,,0,,
0,2,,0,0.183673,0.312925,0.190476,0,0.081633,0.07483,0,0.006803,0.14966,,100,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,0,,
0,8,,0.425532,0,0,0,0,0,0,0,0.574468,0,,0,,
0,0,,0.416667,0,0,0,0,0.166667,0,0,0.416667,0,,100,,
0,7,,0.041667,0,0,0,0,0,0.083333,0.708333,0.166667,0,,0,,
0,0,,0.434783,0,0,0,0,0,0.043478,0.347826,0.173913,0,,100,,
0,8,,0.333333,0,0,0,0,0,0,0.083333,0.5,0.083333,,0,,
0,0,,0.827586,0,0,0,0,0,0.068966,0.034483,0.034483,0.034483,,100,,
0,8,,0.333333,0,0,0,0,0,0,0.083333,0.5,0.083333,,100,,
0,0,,0.526316,0,0,0,0,0,0,0,0.473684,0,,100,,
0,0,,0.567568,0,0,0,0,0,0,0,0.432432,0,,100,,
0,8,,0.22,0,0,0,0,0.3,0,0,0.48,0,,100,,
