spect-heart,CWT_ratio,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,2690300,13600,-1,22154856,2,,-1,-1
0,0,,0.888889,0.111111,,2700,,
0,1,,0,1,,600,,
0,0,,0.625,0.375,,1500,,
0,1,,0,1,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,1000,,
0,0,,1,0,,100,,
0,0,,0.888889,0.111111,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,0.888889,0.111111,,100,,
0,0,,1,0,,600,,
0,1,,0,1,,100,,
0,0,,1,0,,400,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,700,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,500,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,700,,
0,0,,0.888889,0.111111,,100,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,0.625,0.375,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,0.888889,0.111111,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,600,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
