optdigits,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9140832595217007,2492000,32737600,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,59700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38400,,
0,0,,0.999985,0,0,0,0,0,0,0,0,0.000015,,38600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,0.999723,0,0,0,0,0,0.000277,0,0,0,,38800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,43000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38600,,
0,0,,0.996747,0,0,0,0.003253,0,0,0,0,0,,38400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,41400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39000,,
0,6,,0.168814,0,0,0,0,0,0.831185,0,0,0.000001,,40600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,40100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,0.825647,0.004421,0,0,0.119652,0.000024,0.000263,0,0.049979,0.000014,,39500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,41600,,
0,0,,0.99978,0,0,0,0,0,0.000219,0,0,0,,38900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,40500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38800,,
0,4,,0.010376,0,0,0,0.989624,0,0,0,0,0,,40800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,41800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,40300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,41200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,38400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,39400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,37700,,
1,1,,0,0.999997,0,0,0.000003,0,0,0,0,0,,38400,,
1,1,,0,0.998129,0,0,0,0.000001,0,0,0.001869,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,0.999998,0,0,0,0,0.000002,0,0,0,,38100,,
1,1,,0,0.999949,0,0.000049,0,0,0,0,0,0.000003,,38200,,
1,9,,0,0.000153,0,0,0,0,0,0,0,0.999847,,38700,,
1,2,,0,0.02286,0.977127,0.000013,0,0,0,0,0,0,,40700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38000,,
1,1,,0,0.99991,0,0,0,0,0,0,0.00009,0,,38000,,
1,1,,0,0.999283,0,0,0,0,0,0,0.000717,0,,38200,,
1,1,,0,0.999998,0,0,0,0,0,0.000002,0,0,,37900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38000,,
1,2,,0,0.000002,0.999998,0,0,0,0,0,0,0,,43100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,0.999999,0,0,0,0,0,0,0.000001,0,,37900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,37900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,6,,0,0.474066,0.000006,0,0,0,0.525929,0,0,0,,38800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,0.993158,0,0,0,0.000009,0,0,0.006833,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,37900,,
1,1,,0,0.999999,0,0,0,0,0,0,0.000001,0,,38000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,8,,0,0.218691,0,0,0,0,0,0,0.781309,0,,39800,,
1,1,,0,0.999885,0,0.000007,0,0,0.000001,0,0,0.000107,,38800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,37900,,
1,9,,0,0.001436,0,0.000134,0,0,0,0,0,0.998429,,39200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38300,,
1,2,,0,0.025164,0.974829,0,0,0.000004,0.000003,0,0,0,,39900,,
1,2,,0,0.000001,0.999999,0,0,0,0,0,0,0,,53200,,
1,1,,0,0.999993,0,0,0.000007,0,0,0,0,0,,42700,,
1,2,,0,0.076743,0.923254,0,0,0.000001,0.000002,0,0,0,,38900,,
1,1,,0,0.999999,0,0,0,0,0,0,0.000001,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,37800,,
1,1,,0,0.999957,0,0,0,0,0,0,0.000043,0,,38100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,39000,,
1,1,,0,0.999998,0,0,0,0,0,0,0.000002,0,,38100,,
1,1,,0,0.999999,0,0,0.000001,0,0,0,0,0,,37900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,0.994897,0.003938,0,0,0.001127,0.000035,0,0.000003,0,,38700,,
1,1,,0,0.664472,0,0,0,0,0,0,0.335528,0,,38700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,0.536913,0.463053,0.000004,0,0.000003,0.000027,0,0.000001,0,,39400,,
1,1,,0,0.999786,0,0,0,0.000063,0,0,0.000151,0,,38500,,
1,2,,0,0.004095,0.995905,0,0,0,0,0,0,0,,39400,,
1,9,,0,0.330258,0,0,0,0,0,0,0,0.669742,,38100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,0.999647,0,0,0,0,0,0.000342,0.000011,0,,38700,,
1,2,,0,0.000359,0.999641,0,0,0,0,0,0,0,,39400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38400,,
1,9,,0,0.079771,0,0,0,0,0,0,0,0.920229,,42100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,38800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,37900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,37800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38000,,
1,1,,0,0.999965,0,0,0,0,0,0,0.000035,0,,37800,,
1,1,,0,0.999797,0,0,0,0,0,0,0.000203,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,38200,,
1,2,,0,0.474176,0.525759,0,0,0,0.000064,0,0,0,,39300,,
1,1,,0,0.881043,0,0,0,0.000387,0,0.000001,0.118569,0,,38800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,39100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,33200,,
1,9,,0,0.02009,0,0,0,0,0,0,0,0.97991,,27500,,
1,1,,0,0.994691,0,0.000303,0,0,0,0,0,0.005006,,26100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25800,,
1,1,,0,0.999833,0,0,0,0,0,0,0.000167,0,,26600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25800,,
1,1,,0,0.999996,0,0,0,0,0,0,0.000003,0,,26000,,
1,1,,0,0.999991,0,0,0.000009,0,0,0,0,0,,25900,,
1,1,,0,0.999999,0,0,0.000001,0,0,0,0,0,,27900,,
1,1,,0,0.999901,0,0,0,0,0,0,0.000099,0,,26300,,
1,1,,0,0.996768,0,0,0,0,0,0,0.003232,0,,27300,,
1,2,,0,0.009205,0.918428,0,0,0,0.072365,0,0.000002,0,,26400,,
1,1,,0,0.999982,0,0,0,0,0,0,0.000018,0,,25800,,
1,1,,0,0.999577,0,0,0,0,0.000003,0,0.00042,0,,26100,,
1,1,,0,0.999996,0,0,0,0,0,0,0.000004,0,,26100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25900,,
1,1,,0,0.957816,0.000077,0,0,0,0,0,0.042107,0,,26700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,26000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,26000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,25800,,
1,1,,0,0.945641,0,0,0,0.000001,0.049931,0,0.004426,0,,26100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,26000,,
2,2,,0,0,1,0,0,0,0,0,0,0,,26100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,25900,,
