optdigits,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9158547387068202,2778100,32705100,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,45300,,
0,0,,0.999999,0,0,0,0,0,0,0,0,0,,26600,,
0,1,,0.097165,0.898154,0,0,0.002809,0,0.000653,0,0.00034,0.000878,,26700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,27200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,27100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,27900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,27500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,26300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
0,0,,0.984563,0,0,0,0.015392,0,0,0,0.000045,0.000001,,26200,,
0,0,,0.997447,0,0,0,0.002553,0,0,0,0,0,,26200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,27100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,25800,,
