optdigits,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8113374667847653,87847500,2344100,-1,0,10,,-1,-1
0,0,,0.7,0,0,0,0.183333,0,0.1,0,0.016667,0,,9200,,
0,0,,0.607049,0.022222,0.000752,0.069256,0,0.154812,0.000752,0,0.107845,0.037312,,6000,,
0,0,,0.488235,0.025,0,0.05,0,0.166667,0.033333,0.133333,0.033333,0.070098,,4400,,
0,0,,0.485354,0.012245,0,0,0.041417,0.004082,0.292617,0,0.014286,0.15,,4100,,
0,0,,0.82841,0.002817,0.005634,0.001408,0.005263,0.006579,0,0,0,0.149889,,3500,,
0,0,,0.888889,0,0.033333,0,0,0,0.022222,0,0.022222,0.033333,,4200,,
0,0,,0.757722,0.013449,0,0,0.00625,0,0.064321,0.06547,0.042787,0.05,,3700,,
0,0,,0.468621,0.1,0.0375,0,0.049138,0.150345,0,0.006897,0.1875,0,,4000,,
0,0,,0.598333,0,0,0,0.0275,0,0,0.0025,0.371667,0,,3300,,
0,0,,0.604545,0.030769,0.013636,0.015385,0.024476,0,0.172727,0,0.007692,0.130769,,3400,,
0,0,,0.637576,0.016111,0.122222,0,0.053889,0,0.077778,0.046591,0.034722,0.011111,,3300,,
0,0,,0.7,0.1,0.025,0,0.075,0.016667,0,0.05,0,0.033333,,3400,,
0,0,,0.983333,0,0,0,0,0,0,0,0,0.016667,,2500,,
0,0,,0.49175,0.033449,0,0,0.07381,0,0.190035,0.009756,0.045645,0.155556,,2900,,
0,0,,0.822857,0,0,0,0.042857,0.02,0,0.014286,0,0.1,,3600,,
0,0,,0.6625,0.025,0,0,0,0.027273,0.072727,0.1,0.1125,0,,1800,,
0,0,,0.716667,0,0,0,0,0.183333,0,0,0.1,0,,1700,,
0,0,,0.422222,0.1,0,0,0.133333,0,0.2,0.033333,0.044444,0.066667,,3500,,
0,0,,0.471739,0.1,0,0.036957,0.042857,0,0.185714,0,0.134472,0.028261,,2600,,
