optdigits,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7980513728963685,86119900,2474700,-1,0,10,,-1,-1
0,0,,0.378396,0.128461,0.054045,0.110303,0.041097,0.125303,0.074911,0.014394,0.011838,0.061252,,9000,,
0,4,,0.05,0,0.066667,0,0.195833,0.1,0.15,0.175,0.15,0.1125,,5900,,
0,0,,0.505323,0.10119,0.025,0.1,0.142857,0.024528,0,0.05,0.041667,0.009434,,4700,,
0,0,,0.742323,0.018219,0.037578,0,0.064035,0.015385,0.008696,0.044534,0.046154,0.023077,,4800,,
0,0,,0.641667,0,0.1,0,0.033333,0,0.1,0,0.125,0,,4400,,
0,0,,0.710117,0.023333,0,0,0.095176,0.012778,0.036245,0.001667,0.062503,0.058182,,3000,,
0,0,,0.55,0,0.04,0,0.05,0,0.2,0.1,0.06,0,,3700,,
0,0,,0.4,0.2,0.06,0.041111,0.166667,0,0.033333,0,0,0.098889,,4100,,
0,0,,0.422619,0.02,0.04,0.014286,0.014286,0,0.133333,0.044286,0.226667,0.084524,,3600,,
0,0,,0.472745,0.011111,0.069935,0.005882,0.066405,0.032549,0.018431,0.129412,0.17,0.023529,,4800,,
0,0,,0.91875,0,0,0,0.0125,0.00625,0.0375,0.00625,0,0.01875,,3300,,
0,0,,0.577331,0,0.116667,0,0.010169,0.1125,0,0.1,0.05,0.033333,,3400,,
0,9,,0.143478,0,0.114493,0.002899,0.154348,0.015942,0.163043,0,0.033333,0.372464,,4000,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,1900,,
0,0,,0.297619,0.123768,0.071429,0,0.167168,0.019549,0.064912,0,0.131746,0.12381,,3100,,
0,0,,0.616667,0,0.089286,0,0.178571,0,0.016667,0,0.091667,0.007143,,4200,,
0,0,,0.614267,0,0,0.034416,0.051515,0.004348,0,0.036364,0.059091,0.2,,3200,,
0,0,,0.632191,0,0.003226,0.008824,0.210484,0.012317,0.027941,0.006452,0.003226,0.095341,,3900,,
0,0,,0.651382,0.014286,0.033333,0.034973,0.07153,0,0.001639,0.08619,0.01,0.096667,,2400,,
0,0,,0.721429,0,0.035714,0,0.007143,0.114286,0,0,0,0.121429,,2100,,
0,0,,0.599165,0,0.047619,0.002381,0.105263,0.025,0.164087,0.005263,0.045959,0.005263,,2700,,
0,0,,0.819858,0.008696,0.006667,0.013333,0.057121,0.013043,0.027356,0.013333,0.006897,0.033696,,2500,,
0,0,,0.900134,0,0,0.001923,0.023882,0,0.027907,0.019231,0.013462,0.013462,,1800,,
0,0,,0.9625,0,0.0125,0,0,0,0,0,0.025,0,,2100,,
0,0,,0.845652,0,0,0,0.1,0.004348,0,0,0,0.05,,1400,,
0,0,,0.810682,0,0,0,0,0.055357,0,0.026786,0.105357,0.001818,,1600,,
0,0,,0.456105,0.016981,0,0.051887,0.114996,0.018868,0.125014,0.085714,0.089733,0.040701,,2700,,
0,0,,0.772222,0.005556,0.044444,0.005556,0,0.011111,0.011111,0.1,0.05,0,,1800,,
0,2,,0.264286,0,0.3,0,0.245238,0,0.016667,0,0.166667,0.007143,,3000,,
0,0,,0.483333,0.04,0.042424,0.04,0.051364,0.153148,0.073064,0.01,0.02,0.086667,,3200,,
0,0,,0.415407,0.013953,0.077778,0,0.059997,0.138114,0.1,0.015278,0.163921,0.015552,,3100,,
0,0,,0.766667,0,0,0.023077,0.1,0,0,0.038462,0.071795,0,,2300,,
0,0,,0.778836,0.014815,0.028571,0,0.035185,0,0.12963,0.001852,0.011111,0,,2000,,
0,9,,0.1,0,0.066667,0.1,0.025,0.1,0.008333,0.266667,0.033333,0.3,,3100,,
0,0,,0.845455,0,0.016667,0,0,0,0.009091,0,0.077273,0.051515,,1700,,
0,0,,0.489444,0.108857,0.014714,0.002,0.052778,0.022222,0.007143,0.155556,0.049063,0.098222,,3100,,
0,0,,0.7,0,0.0125,0.025,0.0125,0,0,0.1,0.1,0.05,,2400,,
0,0,,0.870166,0,0.004762,0,0.034538,0.014815,0.038771,0,0.003614,0.033333,,1900,,
0,0,,0.675955,0,0,0.008824,0.1,0.157895,0.002941,0,0.021053,0.033333,,3200,,
0,0,,0.6,0.028571,0,0.066667,0.033333,0.014286,0,0.066667,0,0.190476,,2100,,
0,0,,0.435759,0,0.017647,0,0.055553,0.162163,0.069107,0.01875,0.048472,0.192549,,3200,,
0,0,,0.910714,0,0.021429,0,0.019643,0.014286,0.0125,0,0,0.021429,,2100,,
0,0,,0.822243,0,0.009921,0.002632,0.027339,0.023977,0,0.002778,0.011111,0.1,,1900,,
0,0,,0.479167,0,0,0.15,0.070833,0,0.133333,0.1,0.058333,0.008333,,2300,,
0,0,,0.684545,0.014286,0.009091,0,0.081818,0.067273,0.009091,0.009091,0.094805,0.03,,3000,,
0,0,,0.757143,0,0.066667,0.028571,0.1,0,0,0.014286,0.033333,0,,1900,,
0,0,,0.341071,0,0,0.2125,0.1875,0,0.130357,0.1,0.028571,0,,2500,,
0,0,,0.622468,0,0.097619,0,0.143398,0,0.118182,0,0.018333,0,,1900,,
0,0,,0.480888,0.003125,0.033125,0,0.109516,0.1,0.1125,0.129613,0.023125,0.008108,,2400,,
0,0,,0.878788,0.033333,0,0.033333,0,0,0.009091,0,0.027273,0.018182,,1400,,
0,0,,0.786667,0.05,0,0,0.013333,0,0,0,0,0.15,,2600,,
0,0,,0.6,0,0,0,0.1,0.125,0.0625,0,0.1125,0,,1500,,
0,0,,0.803571,0.042857,0.014286,0,0.025,0,0,0.014286,0,0.1,,1800,,
0,0,,0.484288,0,0,0.008824,0.15,0,0.10952,0.021053,0.126316,0.1,,1900,,
0,0,,0.898182,0,0,0,0,0,0.1,0,0,0.001818,,1600,,
0,0,,0.533716,0,0.024138,0.003448,0,0.114559,0.22069,0.1,0,0.003448,,1600,,
0,0,,0.638931,0,0.017954,0.052703,0.035683,0,0,0.113514,0.133108,0.008108,,2300,,
0,0,,0.783507,0.005,0,0,0.064099,0.019286,0.038333,0.01,0,0.079775,,3100,,
0,0,,0.55,0,0.028571,0,0.031765,0,0.092857,0.053529,0.140336,0.102941,,2400,,
0,0,,0.231544,0.068613,0.030884,0.041127,0.105735,0.097069,0.1,0.0253,0.139637,0.160092,,3600,,
0,0,,0.567949,0.015385,0.003846,0.039744,0.002564,0.103846,0,0,0.1,0.166667,,2000,,
0,8,,0.1,0.018182,0.05,0,0.284091,0,0.14697,0,0.350758,0.05,,3000,,
0,0,,0.659167,0.0375,0.033333,0,0.083333,0,0,0.1,0.054167,0.0325,,2700,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1300,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,900,,
0,0,,0.348107,0.05,0.042029,0.017647,0.172549,0.082609,0.045882,0.1,0.029412,0.111765,,3100,,
0,0,,0.958889,0,0,0.01,0.011111,0,0,0,0.01,0.01,,1400,,
0,0,,0.813235,0.025,0,0.008824,0.025,0,0.002941,0.1,0,0.025,,1200,,
0,0,,0.496786,0,0.047143,0.02,0.046071,0.0625,0.02,0.09,0.185,0.0325,,1500,,
0,0,,0.717598,0.00119,0.008333,0,0.128571,0.002381,0.101449,0,0,0.040476,,1000,,
0,0,,0.398639,0.01,0,0,0.156494,0.187895,0.113793,0.010345,0.074501,0.048333,,2800,,
0,0,,0.684848,0,0,0,0.13,0,0.1,0.083333,0,0.001818,,1300,,
0,0,,0.68,0.005,0.0025,0,0.2,0.1025,0.01,0,0,0,,1400,,
