wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:01:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48032936870997256,2240892300,2461553800,-1,79708440,4,,-1,-1
0,2,,0.079102,0.008563,0.895679,0.016656,,2976000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2449200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1838600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1771300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2370000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2691600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1695500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1649000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2036500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1881800,,
0,0,,0.742445,0.075979,0.113087,0.068489,,1667100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1683500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1895900,,
0,0,,0.916568,0.049788,0.01229,0.021354,,2249400,,
0,1,,0.359936,0.513923,0.106003,0.020137,,1925800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2290900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1980100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2347200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2096600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2027900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2912100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2098600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2383100,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2080800,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2681400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1984000,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1805900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2135500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2320000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2274500,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1723100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1828900,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1691200,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1800700,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1671700,,
0,1,,0.359936,0.513923,0.106003,0.020137,,1789300,,
0,0,,0.728328,0.090096,0.113087,0.068489,,1941100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1654600,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1698400,,
0,0,,0.928437,0.038836,0.011409,0.021318,,1772800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1967500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1799800,,
0,0,,0.708328,0.075979,0.147205,0.068489,,2185900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2502600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1726400,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2009100,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2397200,,
0,1,,0.359936,0.513923,0.106003,0.020137,,2437200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1709600,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1894900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1878500,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1884800,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1740800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1763200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2302000,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2143300,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2087000,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2121200,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2507800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1972100,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2016300,,
0,2,,0.079102,0.008563,0.895679,0.016656,,2082900,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2417200,,
0,1,,0.359936,0.513923,0.106003,0.020137,,1975700,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2129100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2769100,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2358700,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2318700,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1845100,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2493300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,1958600,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1788700,,
0,2,,0.120247,0.028726,0.830889,0.020137,,1741200,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2241500,,
0,0,,0.933491,0.033781,0.01163,0.021098,,2241800,,
0,2,,0.079102,0.008563,0.895679,0.016656,,1988800,,
0,1,,0.359936,0.573923,0.046003,0.020137,,3087300,,
0,1,,0.359936,0.573923,0.046003,0.020137,,2411600,,
0,2,,0.120247,0.028726,0.830889,0.020137,,2039800,,
