breast-cancer-wisc-diag,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9826086956521739,93145600,38800,-1,0,2,,-1,-1
0,0,,0.999645,0.000355,,2400,,
0,0,,0.999331,0.000669,,600,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999645,0.000355,,300,,
0,0,,0.99792,0.00208,,400,,
0,0,,0.99616,0.00384,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999889,0.000111,,400,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.997871,0.002129,,300,,
0,0,,0.99616,0.00384,,400,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999645,0.000355,,300,,
0,0,,0.999283,0.000717,,300,,
0,0,,0.88797,0.11203,,300,,
0,0,,0.999331,0.000669,,400,,
0,0,,0.99792,0.00208,,400,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.576327,0.423673,,300,,
0,0,,0.999331,0.000669,,300,,
0,0,,0.997871,0.002129,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999331,0.000669,,400,,
0,0,,0.997871,0.002129,,300,,
0,0,,0.999645,0.000355,,400,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999645,0.000355,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.980934,0.019066,,400,,
0,0,,0.997717,0.002283,,300,,
0,0,,0.997717,0.002283,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.996369,0.003631,,300,,
0,0,,0.999283,0.000717,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.5096,0.4904,,300,,
0,0,,0.995707,0.004293,,300,,
0,0,,0.980934,0.019066,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.787528,0.212472,,200,,
0,0,,0.787528,0.212472,,300,,
0,0,,0.987856,0.012144,,400,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.980934,0.019066,,300,,
0,0,,0.997871,0.002129,,300,,
0,0,,0.980934,0.019066,,300,,
0,0,,0.997717,0.002283,,400,,
0,0,,0.999889,0.000111,,400,,
0,0,,0.999331,0.000669,,300,,
0,0,,0.986436,0.013564,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999331,0.000669,,400,,
0,0,,0.697587,0.302413,,300,,
0,0,,0.999331,0.000669,,300,,
0,0,,0.997717,0.002283,,300,,
0,0,,0.971436,0.028564,,400,,
0,0,,0.999889,0.000111,,400,,
0,0,,0.997871,0.002129,,400,,
0,0,,0.996369,0.003631,,300,,
0,0,,0.888691,0.111309,,400,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999331,0.000669,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.999889,0.000111,,300,,
0,0,,0.977052,0.022948,,300,,
0,0,,0.999331,0.000669,,300,,
0,0,,0.999331,0.000669,,400,,
0,0,,0.999645,0.000355,,300,,
0,0,,0.999889,0.000111,,300,,
1,1,,0.381524,0.618476,,300,,
1,1,,0.000495,0.999505,,400,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.031908,0.968092,,300,,
1,1,,0.009178,0.990822,,300,,
1,1,,0.047398,0.952602,,300,,
1,1,,0.102397,0.897603,,300,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.000292,0.999708,,400,,
1,1,,0.000292,0.999708,,300,,
1,0,,0.999331,0.000669,,300,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.000292,0.999708,,200,,
1,1,,0.03303,0.96697,,400,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.004938,0.995062,,200,,
1,1,,0.002651,0.997349,,400,,
1,1,,0.000292,0.999708,,200,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.019066,0.980934,,300,,
1,1,,0.019066,0.980934,,300,,
1,1,,0.000495,0.999505,,300,,
1,1,,0.002651,0.997349,,300,,
1,0,,0.997871,0.002129,,400,,
1,1,,0.008345,0.991655,,300,,
1,1,,0.002651,0.997349,,300,,
1,1,,0.03303,0.96697,,300,,
1,1,,0.002651,0.997349,,300,,
1,1,,0.000292,0.999708,,200,,
1,1,,0.000495,0.999505,,400,,
1,1,,0.162091,0.837909,,300,,
1,1,,0.000495,0.999505,,300,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.13607,0.86393,,300,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.002651,0.997349,,300,,
1,1,,0.000292,0.999708,,300,,
1,1,,0.003736,0.996264,,300,,
1,1,,0.000495,0.999505,,400,,
1,1,,0.000292,0.999708,,200,,
1,1,,0.03303,0.96697,,400,,
1,1,,0.000495,0.999505,,300,,
