breast-cancer-wisc-diag,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9217391304347826,89519900,27100,-1,0,2,,-1,-1
0,0,,0.981113,0.018887,,2400,,
0,0,,0.999434,0.000566,,400,,
0,0,,0.999434,0.000566,,300,,
0,0,,0.704895,0.295105,,400,,
0,0,,0.997484,0.002516,,300,,
0,0,,0.999434,0.000566,,600,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,200,,
0,0,,0.999434,0.000566,,500,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999558,0.000442,,300,,
0,0,,0.991924,0.008076,,200,,
0,0,,0.999434,0.000566,,200,,
0,1,,0.300529,0.699471,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.887245,0.112755,,500,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,100,,
0,0,,0.973878,0.026122,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.997484,0.002516,,300,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,200,,
0,0,,0.973878,0.026122,,100,,
0,0,,0.949827,0.050173,,300,,
0,0,,0.999175,0.000825,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999558,0.000442,,300,,
0,0,,0.973878,0.026122,,200,,
0,0,,0.761028,0.238972,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,100,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.893342,0.106658,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,100,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.893342,0.106658,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999558,0.000442,,200,,
0,0,,0.897314,0.102686,,200,,
0,0,,0.953781,0.046219,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,100,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,200,,
0,0,,0.893342,0.106658,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.99369,0.00631,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.999434,0.000566,,200,,
0,0,,0.973878,0.026122,,200,,
1,1,,0.000823,0.999177,,300,,
1,1,,0.0011,0.9989,,200,,
1,1,,0.000144,0.999856,,300,,
1,1,,0.000251,0.999749,,200,,
1,1,,0.0011,0.9989,,200,,
1,1,,0.000251,0.999749,,200,,
1,1,,0.000823,0.999177,,200,,
1,1,,0.0011,0.9989,,200,,
1,0,,0.86234,0.13766,,300,,
1,1,,0.001431,0.998569,,200,,
1,1,,0.000251,0.999749,,200,,
1,1,,0.000144,0.999856,,200,,
1,1,,0.000251,0.999749,,200,,
1,1,,0.020232,0.979768,,200,,
1,1,,0.001912,0.998088,,200,,
1,0,,0.999434,0.000566,,200,,
1,0,,0.985225,0.014775,,200,,
1,1,,0.003605,0.996395,,200,,
1,1,,0.004871,0.995129,,200,,
1,1,,0.001912,0.998088,,200,,
1,1,,0.000251,0.999749,,200,,
1,0,,0.86234,0.13766,,200,,
1,1,,0.104831,0.895169,,200,,
1,1,,0.0011,0.9989,,200,,
1,1,,0.000251,0.999749,,200,,
1,1,,0.000823,0.999177,,200,,
1,1,,0.027176,0.972824,,200,,
1,1,,0.109449,0.890551,,200,,
1,1,,0.001431,0.998569,,200,,
1,0,,0.985225,0.014775,,200,,
1,0,,0.99083,0.00917,,200,,
1,1,,0.000251,0.999749,,200,,
1,1,,0.188083,0.811917,,300,,
1,1,,0.010817,0.989183,,200,,
1,1,,0.002682,0.997318,,200,,
1,0,,0.638699,0.361301,,200,,
1,1,,0.000251,0.999749,,200,,
1,0,,0.893342,0.106658,,200,,
1,1,,0.000144,0.999856,,200,,
1,1,,0.011691,0.988309,,200,,
1,1,,0.000144,0.999856,,200,,
1,1,,0.001431,0.998569,,200,,
1,1,,0.020172,0.979828,,200,,
