breast-cancer-wisc-diag,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9391304347826087,93176900,25300,-1,0,2,,-1,-1
0,0,,0.952203,0.047797,,1900,,
0,0,,0.999163,0.000837,,300,,
0,0,,0.992685,0.007315,,200,,
0,1,,0.250766,0.749234,,300,,
0,0,,0.991846,0.008154,,300,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.932562,0.067438,,200,,
0,0,,0.880839,0.119161,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.973096,0.026904,,200,,
0,0,,0.545969,0.454031,,200,,
0,0,,0.999163,0.000837,,300,,
0,0,,0.991846,0.008154,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.932562,0.067438,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.991846,0.008154,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.997923,0.002077,,200,,
0,0,,0.748486,0.251514,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.932562,0.067438,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,100,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,100,,
0,0,,0.973096,0.026904,,300,,
0,0,,0.997923,0.002077,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,200,,
0,1,,0.250766,0.749234,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.952203,0.047797,,300,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.991846,0.008154,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.999163,0.000837,,200,,
0,1,,0.180643,0.819357,,200,,
0,1,,0.002981,0.997019,,300,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.932562,0.067438,,200,,
0,0,,0.994326,0.005674,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.818567,0.181433,,200,,
0,0,,0.991846,0.008154,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.973096,0.026904,,200,,
0,0,,0.999163,0.000837,,200,,
0,0,,0.991846,0.008154,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
0,0,,0.992685,0.007315,,200,,
1,1,,0.009639,0.990361,,300,,
1,1,,0.000991,0.999009,,300,,
1,1,,0.00044,0.99956,,200,,
1,1,,0.000991,0.999009,,200,,
1,0,,0.975421,0.024579,,200,,
1,1,,0.032981,0.967019,,200,,
1,1,,0.00044,0.99956,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.000991,0.999009,,200,,
1,1,,0.197273,0.802727,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.00044,0.99956,,200,,
1,1,,0.011005,0.988995,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.005308,0.994692,,200,,
1,1,,0.009639,0.990361,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.000991,0.999009,,200,,
1,1,,0.000543,0.999457,,200,,
1,1,,0.009639,0.990361,,200,,
1,1,,0.011867,0.988133,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.003707,0.996293,,200,,
1,1,,0.000045,0.999955,,200,,
1,0,,0.621952,0.378048,,200,,
1,1,,0.00044,0.99956,,200,,
1,1,,0.000991,0.999009,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.00044,0.99956,,200,,
1,1,,0.00044,0.99956,,100,,
1,1,,0.000991,0.999009,,200,,
1,1,,0.00044,0.99956,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.365749,0.634251,,200,,
1,1,,0.045456,0.954544,,200,,
1,0,,0.880839,0.119161,,200,,
1,1,,0.304824,0.695176,,200,,
1,1,,0.000045,0.999955,,200,,
1,1,,0.143572,0.856428,,200,,
1,1,,0.009639,0.990361,,200,,
1,1,,0.143572,0.856428,,200,,
