spect-heart,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7222222222222222,108600,3400,-1,0,2,,-1,-1
0,0,,0.737589,0.262411,,1100,,
0,1,,0.291667,0.708333,,100,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,1,,0.291667,0.708333,,0,,
0,1,,0.291667,0.708333,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,100,,
0,0,,0.737589,0.262411,,100,,
0,1,,0.291667,0.708333,,100,,
0,0,,0.737589,0.262411,,100,,
0,0,,0.737589,0.262411,,100,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
0,1,,0.291667,0.708333,,0,,
0,0,,0.737589,0.262411,,0,,
0,1,,0.291667,0.708333,,0,,
0,0,,0.737589,0.262411,,0,,
0,1,,0.291667,0.708333,,0,,
0,1,,0.291667,0.708333,,0,,
0,1,,0.291667,0.708333,,0,,
0,0,,0.737589,0.262411,,0,,
0,0,,0.737589,0.262411,,0,,
1,0,,0.737589,0.262411,,0,,
1,0,,0.737589,0.262411,,0,,
1,1,,0.291667,0.708333,,0,,
1,0,,0.737589,0.262411,,0,,
1,1,,0.291667,0.708333,,0,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,0,,0.737589,0.262411,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,0,,0.737589,0.262411,,100,,
1,1,,0.291667,0.708333,,100,,
1,0,,0.737589,0.262411,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
1,1,,0.291667,0.708333,,100,,
