spect-heart,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,100000,1800,-1,0,2,,-1,-1
0,1,,0.283784,0.716216,,1100,,
0,1,,0.283784,0.716216,,100,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,100,,
0,0,,0.748201,0.251799,,0,,
0,1,,0.283784,0.716216,,0,,
0,0,,0.748201,0.251799,,100,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,1,,0.283784,0.716216,,0,,
0,1,,0.283784,0.716216,,0,,
0,0,,0.748201,0.251799,,0,,
0,1,,0.283784,0.716216,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,1,,0.283784,0.716216,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,1,,0.283784,0.716216,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,0,,0.748201,0.251799,,0,,
0,1,,0.283784,0.716216,,0,,
0,0,,0.748201,0.251799,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,0,,0.748201,0.251799,,0,,
1,0,,0.748201,0.251799,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,0,,0.748201,0.251799,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,0,,0.748201,0.251799,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,1,,0.283784,0.716216,,0,,
1,0,,0.748201,0.251799,,0,,
1,0,,0.748201,0.251799,,0,,
1,0,,0.748201,0.251799,,100,,
1,1,,0.283784,0.716216,,100,,
1,1,,0.283784,0.716216,,100,,
1,0,,0.748201,0.251799,,100,,
