oocytes_merluccius_nucleus_4d,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6682926829268293,7309800,9300,-1,0,2,,-1,-1
0,1,,0.392915,0.607085,,800,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.127551,0.872449,,0,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.127551,0.872449,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.127551,0.872449,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,100,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.127551,0.872449,,0,,
0,1,,0.392915,0.607085,,0,,
0,1,,0.127551,0.872449,,0,,
0,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,100,,
1,1,,0.127551,0.872449,,100,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.392915,0.607085,,0,,
1,1,,0.127551,0.872449,,0,,
1,1,,0.392915,0.607085,,0,,
