fertility,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,340000,700,-1,0,2,,-1,-1
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,0,,
