blood,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,15894200,299500,-1,0,2,,-1,-1
0,0,,0.9,0.1,,36700,,
0,0,,0.775,0.225,,2200,,
0,0,,1,0,,1500,,
0,1,,0.1,0.9,,2200,,
0,0,,0.5,0.5,,1700,,
0,0,,0.82789,0.17211,,1700,,
0,0,,0.917609,0.082391,,1600,,
0,0,,1,0,,1400,,
0,1,,0,1,,1200,,
0,1,,0.1,0.9,,1500,,
0,0,,0.9,0.1,,1500,,
0,0,,0.917609,0.082391,,1400,,
0,0,,0.603333,0.396667,,2200,,
0,0,,0.9,0.1,,1300,,
0,0,,0.82789,0.17211,,1400,,
0,0,,0.7,0.3,,1900,,
0,0,,0.82789,0.17211,,1500,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,1900,,
0,0,,0.82789,0.17211,,1400,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1300,,
0,0,,0.78754,0.21246,,1200,,
0,0,,0.78754,0.21246,,1200,,
0,1,,0.449167,0.550833,,1800,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1200,,
0,0,,0.8,0.2,,1300,,
0,0,,0.8,0.2,,1400,,
0,0,,0.5,0.5,,1600,,
0,0,,1,0,,1300,,
0,0,,0.603333,0.396667,,1800,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,41800,,
0,0,,0.742857,0.257143,,1800,,
0,1,,0.1,0.9,,1900,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,1300,,
0,0,,0.6,0.4,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,1100,,
0,0,,0.78754,0.21246,,1400,,
0,0,,0.9,0.1,,2000,,
0,0,,0.784069,0.215931,,1400,,
0,0,,0.78754,0.21246,,1200,,
0,0,,1,0,,1300,,
0,0,,0.5,0.5,,1800,,
0,0,,0.895,0.105,,1500,,
0,0,,0.78754,0.21246,,1200,,
0,0,,0.9,0.1,,1500,,
0,1,,0.133333,0.866667,,2300,,
0,0,,0.5,0.5,,1500,,
0,0,,0.8,0.2,,1800,,
0,1,,0.2,0.8,,1700,,
0,1,,0,1,,1800,,
0,1,,0.449167,0.550833,,1700,,
0,0,,1,0,,1300,,
0,0,,1,0,,1200,,
0,0,,0.6,0.4,,1900,,
0,0,,1,0,,1300,,
0,0,,0.78754,0.21246,,1400,,
0,1,,0.436071,0.563929,,1900,,
0,0,,0.7,0.3,,1500,,
0,0,,0.784069,0.215931,,1300,,
0,1,,0.436071,0.563929,,1700,,
0,1,,0,1,,1600,,
0,0,,0.988889,0.011111,,1300,,
0,0,,1,0,,1400,,
0,0,,0.82789,0.17211,,1400,,
0,0,,0.775,0.225,,1500,,
0,0,,0.784069,0.215931,,1400,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1400,,
0,1,,0.4,0.6,,2100,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,1300,,
0,0,,1,0,,1200,,
0,0,,0.6,0.4,,1500,,
0,0,,1,0,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,1500,,
0,0,,0.78754,0.21246,,1200,,
0,0,,0.82789,0.17211,,1300,,
0,0,,0.7,0.3,,1500,,
0,0,,0.5,0.5,,1500,,
0,0,,0.78754,0.21246,,1300,,
0,0,,1,0,,1200,,
0,0,,0.603333,0.396667,,1800,,
0,0,,0.8,0.2,,1600,,
0,0,,0.776071,0.223929,,1500,,
0,1,,0.449167,0.550833,,1600,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1300,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1300,,
0,0,,0.6,0.4,,1500,,
0,0,,0.65,0.35,,1800,,
0,1,,0.3,0.7,,1600,,
0,0,,1,0,,1000,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1200,,
0,0,,0.775,0.225,,1400,,
0,0,,0.928571,0.071429,,1900,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1200,,
0,0,,0.988889,0.011111,,1400,,
0,0,,0.82789,0.17211,,1400,,
0,0,,0.9,0.1,,1600,,
1,1,,0,1,,1100,,
1,1,,0.3,0.7,,1600,,
1,0,,0.82789,0.17211,,1400,,
1,0,,0.8,0.2,,1700,,
1,0,,0.82789,0.17211,,1400,,
1,0,,0.5,0.5,,1600,,
1,0,,0.9,0.1,,1300,,
1,0,,0.8,0.2,,1400,,
1,1,,0.225,0.775,,1800,,
1,0,,1,0,,1500,,
1,1,,0.28,0.72,,1500,,
1,0,,0.566667,0.433333,,1600,,
1,1,,0.2,0.8,,1600,,
1,1,,0,1,,1000,,
1,0,,0.78754,0.21246,,1200,,
1,0,,0.65,0.35,,1700,,
1,0,,1,0,,1500,,
1,0,,1,0,,1200,,
1,0,,0.728571,0.271429,,1800,,
1,0,,0.796667,0.203333,,1700,,
1,0,,0.55,0.45,,1700,,
1,0,,1,0,,1300,,
1,0,,1,0,,1500,,
1,1,,0.2,0.8,,1600,,
1,0,,0.55,0.45,,1600,,
1,0,,0.9,0.1,,1500,,
1,1,,0.445238,0.554762,,1700,,
1,0,,0.8,0.2,,1500,,
1,1,,0.1,0.9,,1600,,
1,1,,0.028571,0.971429,,1600,,
1,1,,0.4,0.6,,1800,,
1,0,,1,0,,1200,,
1,0,,0.82789,0.17211,,1400,,
1,0,,0.97,0.03,,1400,,
1,0,,0.57,0.43,,1700,,
1,0,,1,0,,1400,,
