blood,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7,12808300,179800,-1,0,2,,-1,-1
0,1,,0.4,0.6,,11100,,
0,0,,1,0,,3700,,
0,0,,0.9,0.1,,2600,,
0,0,,1,0,,1500,,
0,0,,0.566667,0.433333,,3900,,
0,0,,1,0,,1400,,
0,0,,0.835291,0.164709,,1200,,
0,0,,1,0,,900,,
0,0,,0.785497,0.214503,,2000,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,1,0,,2000,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,2200,,
0,0,,0.958974,0.041026,,1300,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,1000,,
0,0,,0.958974,0.041026,,900,,
0,1,,0.392002,0.607998,,2500,,
0,0,,1,0,,700,,
0,1,,0.4,0.6,,1900,,
0,0,,0.95,0.05,,1100,,
0,0,,0.904661,0.095339,,1700,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,700,,
0,0,,0.95,0.05,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,0.738889,0.261111,,1800,,
0,0,,1,0,,2100,,
0,0,,1,0,,800,,
0,0,,0.6,0.4,,900,,
0,0,,1,0,,1500,,
0,1,,0.3,0.7,,2200,,
0,0,,0.6,0.4,,1200,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,700,,
0,0,,0.75,0.25,,1300,,
0,0,,1,0,,700,,
0,0,,0.958974,0.041026,,900,,
0,0,,0.7,0.3,,1300,,
0,0,,0.75,0.25,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,0.7,0.3,,1200,,
0,1,,0.4,0.6,,2300,,
0,0,,0.6,0.4,,1200,,
0,0,,0.785497,0.214503,,900,,
0,0,,0.785497,0.214503,,800,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,800,,
0,1,,0.3,0.7,,1100,,
0,1,,0.3,0.7,,1200,,
0,0,,0.6,0.4,,1700,,
0,0,,0.7,0.3,,1100,,
0,0,,0.7,0.3,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1300,,
0,0,,0.8,0.2,,700,,
0,0,,1,0,,800,,
0,0,,0.95,0.05,,800,,
0,0,,1,0,,600,,
0,1,,0.3,0.7,,1300,,
0,0,,1,0,,600,,
0,0,,1,0,,900,,
0,0,,0.95,0.05,,700,,
0,1,,0.392002,0.607998,,1400,,
0,0,,0.9,0.1,,800,,
0,0,,0.6,0.4,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1300,,
0,0,,0.888183,0.111817,,900,,
0,0,,0.7,0.3,,3000,,
0,1,,0,1,,800,,
0,0,,1,0,,800,,
0,0,,0.785497,0.214503,,900,,
0,0,,0.5,0.5,,1300,,
0,0,,0.6,0.4,,1100,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,600,,
0,0,,0.666667,0.333333,,1700,,
0,0,,1,0,,1100,,
0,0,,1,0,,700,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,600,,
0,0,,1,0,,1100,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,1,,0.2,0.8,,1300,,
0,0,,1,0,,1200,,
0,0,,1,0,,500,,
0,0,,0.958974,0.041026,,800,,
0,0,,0.858333,0.141667,,900,,
0,0,,0.888183,0.111817,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.958974,0.041026,,700,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.785497,0.214503,,900,,
0,0,,1,0,,700,,
0,0,,0.516923,0.483077,,1000,,
1,0,,1,0,,900,,
1,0,,0.7,0.3,,1000,,
1,0,,0.623333,0.376667,,1600,,
1,1,,0.1,0.9,,1200,,
1,0,,0.95,0.05,,1300,,
1,0,,0.7,0.3,,1000,,
1,0,,0.9,0.1,,1000,,
1,0,,1,0,,1400,,
1,0,,0.8,0.2,,1300,,
1,0,,1,0,,800,,
1,0,,0.57,0.43,,1300,,
1,0,,0.966667,0.033333,,1100,,
1,0,,1,0,,800,,
1,0,,0.9,0.1,,900,,
1,0,,0.888183,0.111817,,800,,
1,0,,0.9,0.1,,1000,,
1,0,,0.888183,0.111817,,700,,
1,0,,0.8,0.2,,1200,,
1,0,,1,0,,800,,
1,0,,1,0,,900,,
1,0,,1,0,,900,,
1,0,,1,0,,1000,,
1,0,,0.9,0.1,,800,,
1,0,,0.785497,0.214503,,800,,
1,0,,0.52881,0.47119,,1200,,
1,0,,1,0,,600,,
1,0,,0.6,0.4,,1100,,
1,0,,0.8,0.2,,1000,,
1,0,,0.9,0.1,,1000,,
1,0,,1,0,,900,,
1,0,,0.9,0.1,,1000,,
1,0,,0.785497,0.214503,,900,,
1,1,,0.2,0.8,,1600,,
1,0,,1,0,,700,,
1,0,,0.7,0.3,,1000,,
1,0,,0.52881,0.47119,,1100,,
