blood,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.74,13126900,187400,-1,0,2,,-1,-1
0,0,,0.803718,0.196282,,9400,,
0,0,,0.9,0.1,,2100,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,1700,,
0,1,,0.3,0.7,,3800,,
0,0,,1,0,,1600,,
0,0,,1,0,,2000,,
0,1,,0.1,0.9,,4600,,
0,0,,0.6,0.4,,1900,,
0,0,,0.8,0.2,,1100,,
0,1,,0.191667,0.808333,,2400,,
0,0,,0.69959,0.30041,,2500,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,800,,
0,0,,0.813929,0.186071,,2600,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,2000,,
0,1,,0.489405,0.510595,,2500,,
0,0,,1,0,,1200,,
0,0,,0.85,0.15,,1900,,
0,0,,1,0,,900,,
0,1,,0.475,0.525,,2300,,
0,0,,1,0,,1100,,
0,0,,0.5,0.5,,1400,,
0,1,,0.242857,0.757143,,2300,,
0,0,,1,0,,1100,,
0,0,,0.69959,0.30041,,1000,,
0,0,,0.69959,0.30041,,1000,,
0,0,,1,0,,1200,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,0.803718,0.196282,,900,,
0,0,,0.830291,0.169709,,1200,,
0,0,,0.830291,0.169709,,900,,
0,0,,0.896839,0.103161,,1100,,
0,0,,1,0,,1000,,
0,0,,0.69959,0.30041,,1100,,
0,0,,0.803718,0.196282,,800,,
0,0,,0.8,0.2,,1000,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,800,,
0,0,,0.7,0.3,,1300,,
0,0,,0.803718,0.196282,,800,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,1,,0.416667,0.583333,,1500,,
0,0,,0.8,0.2,,1500,,
0,0,,0.8,0.2,,1300,,
0,1,,0,1,,1700,,
0,0,,1,0,,1000,,
0,1,,0.2,0.8,,1600,,
0,0,,0.803718,0.196282,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1100,,
0,0,,0.8,0.2,,1000,,
0,0,,0.8,0.2,,900,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1100,,
0,1,,0.483333,0.516667,,1600,,
0,1,,0.1,0.9,,1200,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,700,,
0,1,,0.433333,0.566667,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,800,,
0,1,,0.469365,0.530635,,1600,,
0,0,,0.9,0.1,,900,,
0,0,,0.957271,0.042729,,1000,,
0,0,,1,0,,700,,
0,0,,0.69959,0.30041,,1000,,
0,0,,0.830291,0.169709,,900,,
0,0,,0.813929,0.186071,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,0.608333,0.391667,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,0.896839,0.103161,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,0.803718,0.196282,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.896839,0.103161,,800,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1000,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,1,,0.3,0.7,,1100,,
0,0,,0.977778,0.022222,,1000,,
0,1,,0.1,0.9,,1100,,
0,0,,0.758333,0.241667,,1000,,
0,0,,0.9,0.1,,900,,
0,0,,0.9,0.1,,900,,
0,0,,0.77,0.23,,1100,,
0,0,,0.8,0.2,,900,,
0,0,,0.6,0.4,,900,,
0,0,,1,0,,900,,
0,0,,0.5,0.5,,1100,,
0,1,,0.3,0.7,,1400,,
0,0,,0.7,0.3,,1100,,
1,0,,1,0,,1000,,
1,0,,0.803718,0.196282,,1000,,
1,1,,0.4,0.6,,1400,,
1,1,,0.416667,0.583333,,1100,,
1,1,,0.1,0.9,,1000,,
1,0,,0.6,0.4,,1400,,
1,1,,0.1,0.9,,1200,,
1,0,,1,0,,900,,
1,1,,0,1,,1200,,
1,0,,1,0,,1100,,
1,0,,1,0,,1200,,
1,0,,0.6,0.4,,1200,,
1,1,,0,1,,1100,,
1,0,,1,0,,1200,,
1,1,,0.133333,0.866667,,1000,,
1,0,,0.750346,0.249654,,1500,,
1,1,,0.191667,0.808333,,1500,,
1,1,,0.2,0.8,,1000,,
1,0,,0.9,0.1,,1100,,
1,1,,0,1,,1000,,
1,0,,0.9,0.1,,1200,,
1,0,,1,0,,900,,
1,1,,0.4,0.6,,1200,,
1,0,,0.8,0.2,,1100,,
1,0,,1,0,,800,,
1,1,,0.1,0.9,,1400,,
1,0,,1,0,,1300,,
1,0,,0.913095,0.086905,,1400,,
1,1,,0.1,0.9,,1100,,
1,0,,0.746518,0.253482,,800,,
1,0,,0.5,0.5,,1300,,
1,0,,0.5,0.5,,900,,
1,0,,1,0,,800,,
1,0,,1,0,,800,,
1,0,,0.8,0.2,,800,,
1,0,,1,0,,1100,,
