blood,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7666666666666667,14251200,236400,-1,0,2,,-1,-1
0,0,,0.5,0.5,,6600,,
0,0,,1,0,,3900,,
0,0,,1,0,,4000,,
0,0,,0.7,0.3,,2800,,
0,0,,0.8,0.2,,3800,,
0,0,,1,0,,1700,,
0,0,,0.5,0.5,,2800,,
0,0,,1,0,,900,,
0,0,,1,0,,2300,,
0,0,,0.8,0.2,,1600,,
0,0,,0.746078,0.253922,,4400,,
0,0,,0.5,0.5,,1300,,
0,0,,0.5,0.5,,3600,,
0,0,,0.9,0.1,,1800,,
0,0,,0.606818,0.393182,,2200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,0.902771,0.097229,,1700,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,3100,,
0,0,,1,0,,1500,,
0,0,,1,0,,1400,,
0,1,,0.308333,0.691667,,2600,,
0,0,,0.6,0.4,,2100,,
0,1,,0.46881,0.53119,,2300,,
0,0,,0.6,0.4,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,1,,0.45,0.55,,1900,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1600,,
0,0,,0.6,0.4,,2200,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1500,,
0,1,,0.3,0.7,,2300,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1600,,
0,1,,0.1,0.9,,2300,,
0,0,,0.8,0.2,,1100,,
0,0,,0.836304,0.163696,,1700,,
0,0,,1,0,,1000,,
0,0,,0.615,0.385,,1600,,
0,0,,1,0,,900,,
0,0,,0.785549,0.214451,,1400,,
0,0,,1,0,,1300,,
0,0,,1,0,,3600,,
0,0,,0.9,0.1,,1100,,
0,1,,0.2,0.8,,1400,,
0,0,,0.746078,0.253922,,1300,,
0,0,,0.9,0.1,,1500,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1300,,
0,0,,0.5,0.5,,1900,,
