blood,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,13424700,196900,-1,0,2,,-1,-1
0,0,,0.582262,0.417738,,11200,,
0,0,,0.878012,0.121988,,4200,,
0,0,,0.94655,0.05345,,2800,,
0,1,,0.3,0.7,,5100,,
0,0,,0.878012,0.121988,,1000,,
0,0,,0.5,0.5,,3000,,
0,0,,0.94,0.06,,1000,,
0,1,,0.125,0.875,,1900,,
0,0,,0.9,0.1,,1500,,
0,0,,0.7,0.3,,3500,,
0,1,,0.366667,0.633333,,1500,,
0,0,,1,0,,1800,,
0,1,,0,1,,1500,,
0,1,,0.25,0.75,,2500,,
0,0,,1,0,,1000,,
0,1,,0,1,,2100,,
0,0,,0.55,0.45,,2000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1200,,
0,0,,0.931964,0.068036,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,2500,,
0,0,,1,0,,1100,,
0,1,,0.4,0.6,,1800,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1000,,
0,0,,0.746299,0.253701,,1800,,
0,0,,0.746299,0.253701,,900,,
0,0,,1,0,,900,,
0,1,,0.2,0.8,,1600,,
0,0,,1,0,,1200,,
0,0,,0.95,0.05,,1300,,
0,0,,0.8,0.2,,1000,,
0,0,,0.582262,0.417738,,1300,,
0,0,,1,0,,900,,
0,1,,0.2,0.8,,1200,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,1000,,
0,0,,0.626429,0.373571,,1400,,
0,0,,0.7,0.3,,800,,
0,0,,0.5,0.5,,1100,,
0,0,,0.746299,0.253701,,1000,,
0,0,,1,0,,1700,,
0,0,,0.878012,0.121988,,1000,,
0,0,,0.815977,0.184023,,900,,
0,0,,1,0,,1100,,
0,0,,0.5,0.5,,1000,,
0,1,,0.4,0.6,,900,,
0,0,,0.7,0.3,,1300,,
0,0,,0.815977,0.184023,,900,,
0,0,,1,0,,900,,
0,0,,0.626429,0.373571,,1200,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,800,,
0,0,,0.94655,0.05345,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.529762,0.470238,,1300,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,1500,,
0,0,,0.7,0.3,,1600,,
0,0,,0.5,0.5,,1100,,
0,0,,0.7,0.3,,1200,,
0,0,,1,0,,800,,
0,0,,0.5,0.5,,1900,,
0,0,,0.9,0.1,,900,,
0,0,,0.55,0.45,,1300,,
0,0,,0.7,0.3,,1000,,
0,0,,0.6,0.4,,1100,,
0,0,,0.931964,0.068036,,1000,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1200,,
0,0,,0.7,0.3,,1200,,
0,0,,0.746299,0.253701,,1100,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,1,,0.383333,0.616667,,1700,,
0,0,,0.815977,0.184023,,900,,
0,0,,1,0,,1200,,
0,1,,0.1,0.9,,900,,
0,0,,0.8,0.2,,1000,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,900,,
0,1,,0.15,0.85,,1900,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,0.5,0.5,,1800,,
0,0,,0.815977,0.184023,,900,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,1000,,
0,0,,0.94655,0.05345,,1000,,
0,0,,0.95,0.05,,1100,,
0,0,,0.6,0.4,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,1,,0.4,0.6,,1600,,
1,0,,0.893333,0.106667,,1900,,
1,0,,0.878012,0.121988,,1000,,
1,1,,0.2,0.8,,1100,,
1,0,,1,0,,900,,
1,0,,0.6,0.4,,900,,
1,0,,0.626429,0.373571,,1100,,
1,0,,0.805,0.195,,1000,,
1,0,,0.583333,0.416667,,1500,,
1,1,,0.016667,0.983333,,1200,,
1,0,,0.726667,0.273333,,1300,,
1,0,,1,0,,1100,,
1,0,,0.583333,0.416667,,1300,,
1,0,,0.7,0.3,,1400,,
1,1,,0.1,0.9,,1100,,
1,0,,0.6,0.4,,1100,,
1,0,,0.5,0.5,,1300,,
1,1,,0.1,0.9,,800,,
1,0,,0.9,0.1,,900,,
1,0,,0.5,0.5,,900,,
1,0,,1,0,,800,,
