ringnorm,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1703270500,1908616100,-1,72004400,2,,-1,-1
0,0,,0.849173,0.150827,,1465300,,
0,0,,0.862226,0.137774,,1280700,,
0,0,,0.855768,0.144232,,1267800,,
0,0,,0.85817,0.14183,,1266600,,
0,0,,0.851889,0.148111,,1271500,,
0,0,,0.870089,0.129911,,1264200,,
0,0,,0.850665,0.149335,,1269200,,
0,0,,0.861663,0.138337,,1283500,,
0,0,,0.865589,0.134411,,1262700,,
0,0,,0.855784,0.144216,,1277900,,
0,0,,0.87301,0.12699,,1261800,,
0,0,,0.856758,0.143242,,1275700,,
0,0,,0.854973,0.145027,,1265000,,
0,0,,0.834974,0.165026,,1264800,,
0,0,,0.855325,0.144675,,1278200,,
0,0,,0.858844,0.141156,,1300100,,
0,0,,0.854299,0.145701,,1272000,,
0,0,,0.875736,0.124264,,1268900,,
0,0,,0.836336,0.163664,,1298800,,
0,0,,0.860241,0.139759,,1269000,,
0,0,,0.852849,0.147151,,1266200,,
0,0,,0.872059,0.127941,,1269400,,
0,0,,0.856198,0.143802,,1308700,,
0,0,,0.857149,0.142851,,1273900,,
0,0,,0.841222,0.158778,,1267800,,
0,0,,0.855169,0.144831,,1269400,,
0,0,,0.870759,0.129241,,1275900,,
0,0,,0.849615,0.150385,,1271800,,
0,0,,0.86335,0.13665,,1265400,,
0,0,,0.862775,0.137225,,1271300,,
0,0,,0.86177,0.13823,,1276300,,
0,0,,0.856854,0.143146,,1265300,,
0,0,,0.851787,0.148213,,1263000,,
0,0,,0.839334,0.160666,,1269500,,
0,0,,0.866851,0.133149,,1297100,,
0,0,,0.848573,0.151427,,1285500,,
0,0,,0.852031,0.147969,,1273900,,
0,0,,0.851093,0.148907,,1271600,,
0,0,,0.809002,0.190998,,1271800,,
0,0,,0.86658,0.13342,,1267900,,
0,0,,0.862865,0.137135,,1269100,,
0,0,,0.849947,0.150053,,1273200,,
0,0,,0.848828,0.151172,,1305000,,
0,0,,0.855807,0.144193,,1273900,,
0,0,,0.849033,0.150967,,1282500,,
0,0,,0.867955,0.132045,,1267700,,
0,0,,0.871533,0.128467,,1266500,,
0,0,,0.860523,0.139477,,1296500,,
0,0,,0.856819,0.143181,,1265600,,
0,0,,0.862025,0.137975,,1273700,,
0,0,,0.836631,0.163369,,1277000,,
0,0,,0.864473,0.135527,,1268600,,
0,0,,0.857398,0.142602,,1269400,,
0,0,,0.858072,0.141928,,1275600,,
0,0,,0.86167,0.13833,,1281900,,
0,0,,0.859629,0.140371,,1267400,,
0,0,,0.859153,0.140847,,1265200,,
0,0,,0.84962,0.15038,,1264500,,
0,0,,0.847358,0.152642,,1275100,,
0,0,,0.851731,0.148269,,1284900,,
0,0,,0.851433,0.148567,,1269400,,
0,0,,0.845106,0.154894,,1265600,,
0,0,,0.861422,0.138578,,1271000,,
