ringnorm,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1832117200,1842282300,-1,73677208,2,,-1,-1
0,0,,0.875254,0.124746,,1439700,,
0,0,,0.854891,0.145109,,1259300,,
0,0,,0.845603,0.154397,,1253700,,
0,0,,0.859911,0.140089,,1245900,,
0,0,,0.849025,0.150975,,1254800,,
0,0,,0.842775,0.157225,,1252400,,
0,0,,0.880499,0.119501,,1309900,,
0,0,,0.85753,0.14247,,1257600,,
0,0,,0.86894,0.13106,,1265300,,
0,0,,0.860102,0.139898,,1268300,,
0,0,,0.849753,0.150247,,1289600,,
0,0,,0.867637,0.132363,,1250600,,
0,0,,0.846415,0.153585,,1255200,,
0,0,,0.85623,0.14377,,1250100,,
0,0,,0.869858,0.130142,,1237100,,
0,0,,0.868258,0.131742,,1259000,,
0,0,,0.853034,0.146966,,1260000,,
0,0,,0.842145,0.157855,,1251000,,
0,0,,0.851543,0.148457,,1251200,,
0,0,,0.860468,0.139532,,1247500,,
0,0,,0.868264,0.131736,,1243600,,
0,0,,0.845643,0.154357,,1328600,,
0,0,,0.850551,0.149449,,1240800,,
0,0,,0.865842,0.134158,,1238200,,
0,0,,0.860001,0.139999,,1236700,,
0,0,,0.865835,0.134165,,1230200,,
0,0,,0.887001,0.112999,,1232500,,
0,0,,0.870721,0.129279,,1234300,,
0,0,,0.865864,0.134136,,1240700,,
0,0,,0.865628,0.134372,,1231900,,
0,0,,0.861796,0.138204,,1231000,,
0,0,,0.857455,0.142545,,1234400,,
0,0,,0.85772,0.14228,,1239600,,
0,0,,0.845927,0.154073,,1309700,,
0,0,,0.85401,0.14599,,1235800,,
0,0,,0.845055,0.154945,,1233200,,
0,0,,0.871966,0.128034,,1234600,,
0,0,,0.852164,0.147836,,1261300,,
0,0,,0.859925,0.140075,,1258700,,
0,0,,0.877851,0.122149,,1239800,,
0,0,,0.854478,0.145522,,1235400,,
0,0,,0.845649,0.154351,,1253800,,
0,0,,0.844125,0.155875,,1240900,,
0,0,,0.85899,0.14101,,1262600,,
0,0,,0.865864,0.134136,,1236600,,
0,0,,0.865444,0.134556,,1246900,,
0,0,,0.863335,0.136665,,1258100,,
0,0,,0.859882,0.140118,,1234100,,
0,0,,0.86817,0.13183,,1247800,,
0,0,,0.865848,0.134152,,1256100,,
0,0,,0.876188,0.123812,,1251200,,
0,0,,0.875066,0.124934,,1249900,,
0,0,,0.861187,0.138813,,1243600,,
0,0,,0.877906,0.122094,,1228400,,
0,0,,0.859777,0.140223,,1255600,,
0,0,,0.85382,0.14618,,1260600,,
0,0,,0.846852,0.153148,,1253600,,
